Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12466.81	3.9370	3.9367	-0.1144	25.53	0.01	-0.750			
0.1952	12493.17	3.9340	3.9339	-0.1638	25.53	0.01	-0.750			
0.1958	12530.38	3.9310	3.9310	-0.2153	25.53	0.01	-0.750			
0.1965	12576.96	3.9280	3.9280	-0.2635	25.53	0.01	-0.750			
0.1974	12632.80	3.9250	3.9249	-0.3087	25.53	0.01	-0.750			
0.1984	12697.36	3.9220	3.9220	-0.3557	25.53	0.01	-0.750			
0.1995	12770.50	3.9190	3.9191	-0.3980	25.52	0.00	-0.750			
0.2008	12851.24	3.9160	3.9160	-0.4370	25.52	0.00	-0.750			
0.2022	12939.52	3.9130	3.9129	-0.4742	25.52	0.00	-0.750			
0.2037	13034.80	3.9100	3.9101	-0.5097	25.52	0.00	-0.750			
0.2053	13137.37	3.9070	3.9070	-0.5403	25.52	-0.00	-0.750			
0.2069	13244.26	3.9040	3.9040	-0.5674	25.52	-0.00	-0.750			
0.2087	13357.44	3.9010	3.9010	-0.5885	25.52	-0.00	-0.750			
0.2105	13472.76	3.8980	3.8980	-0.6088	25.52	-0.00	-0.750			
0.2124	13592.49	3.8950	3.8950	-0.6241	25.51	-0.01	-0.750			
0.2143	13713.66	3.8920	3.8920	-0.6363	25.51	-0.01	-0.750			
0.2162	13837.20	3.8890	3.8890	-0.6478	25.51	-0.01	-0.750			
0.2182	13963.05	3.8860	3.8860	-0.6585	25.51	-0.01	-0.750			
0.2202	14090.87	3.8830	3.8830	-0.6671	25.51	-0.01	-0.750			
0.2222	14220.26	3.8800	3.8800	-0.6769	25.51	-0.01	-0.750			
0.2242	14350.67	3.8770	3.8771	-0.6833	25.52	-0.00	-0.750			
0.2263	14484.31	3.8740	3.8739	-0.6895	25.52	-0.00	-0.750			
0.2284	14616.63	3.8710	3.8710	-0.6921	25.52	-0.00	-0.750			
0.2305	14750.96	3.8680	3.8680	-0.6947	25.52	0.00	-0.750			
0.2326	14884.62	3.8650	3.8651	-0.6943	25.52	0.00	-0.750			
0.2346	15017.40	3.8620	3.8619	-0.6989	25.52	0.00	-0.750			
0.2367	15151.21	3.8590	3.8591	-0.7006	25.53	0.01	-0.750			
0.2388	15285.86	3.8560	3.8559	-0.7020	25.53	0.01	-0.750			
0.2410	15421.23	3.8530	3.8530	-0.7040	25.53	0.01	-0.750			
0.2431	15557.23	3.8500	3.8501	-0.7057	25.53	0.01	-0.750			
0.2452	15693.49	3.8470	3.8470	-0.7050	25.53	0.01	-0.750			
0.2473	15829.23	3.8440	3.8440	-0.7075	25.53	0.01	-0.750			
0.2494	15964.54	3.8410	3.8410	-0.7057	25.54	0.02	-0.750			
0.2516	16100.73	3.8380	3.8380	-0.7047	25.54	0.02	-0.750			
0.2537	16235.77	3.8350	3.8351	-0.7048	25.54	0.02	-0.750			
0.2558	16371.52	3.8320	3.8320	-0.7033	25.54	0.02	-0.750			
0.2579	16505.92	3.8290	3.8290	-0.7023	25.54	0.02	-0.750			
0.2600	16639.61	3.8260	3.8260	-0.7059	25.55	0.03	-0.750			
0.2621	16775.53	3.8230	3.8230	-0.7053	25.55	0.03	-0.750			
0.2642	16911.35	3.8200	3.8200	-0.7054	25.55	0.03	-0.750			
0.2664	17047.43	3.8170	3.8170	-0.7038	25.56	0.04	-0.750			
0.2685	17182.89	3.8140	3.8140	-0.6994	25.56	0.04	-0.750			
0.2706	17317.14	3.8110	3.8110	-0.6978	25.56	0.04	-0.750			
0.2726	17449.13	3.8080	3.8080	-0.6974	25.57	0.05	-0.750			
0.2747	17581.64	3.8050	3.8051	-0.6954	25.57	0.05	-0.750			
0.2768	17716.88	3.8020	3.8020	-0.6987	25.57	0.05	-0.750			
0.2789	17851.22	3.7990	3.7990	-0.7003	25.58	0.06	-0.750			
0.2810	17986.09	3.7960	3.7960	-0.7023	25.58	0.06	-0.750			
0.2831	18121.53	3.7930	3.7930	-0.7027	25.58	0.06	-0.750			
0.2853	18256.27	3.7900	3.7900	-0.6988	25.58	0.06	-0.750			
0.2873	18389.39	3.7870	3.7870	-0.6953	25.59	0.07	-0.750			
0.2894	18523.60	3.7840	3.7840	-0.6966	25.59	0.07	-0.750			
0.2915	18656.14	3.7810	3.7810	-0.6999	25.59	0.07	-0.750			
0.2936	18790.07	3.7780	3.7779	-0.7005	25.59	0.07	-0.750			
0.2957	18923.84	3.7750	3.7750	-0.7051	25.59	0.07	-0.750			
0.2978	19060.10	3.7720	3.7720	-0.7146	25.59	0.07	-0.750			
0.3000	19199.02	3.7690	3.7690	-0.7222	25.60	0.08	-0.750			
0.3022	19338.96	3.7660	3.7659	-0.7237	25.60	0.08	-0.750			
0.3044	19478.64	3.7630	3.7630	-0.7259	25.60	0.08	-0.750			
0.3065	19617.30	3.7600	3.7600	-0.7287	25.60	0.08	-0.750			
0.3087	19757.78	3.7570	3.7569	-0.7326	25.60	0.08	-0.750			
0.3109	19897.21	3.7540	3.7540	-0.7373	25.60	0.08	-0.750			
0.3131	20038.47	3.7510	3.7510	-0.7413	25.60	0.08	-0.750			
0.3154	20183.03	3.7480	3.7480	-0.7508	25.60	0.08	-0.750			
0.3176	20328.46	3.7450	3.7450	-0.7573	25.60	0.08	-0.750			
0.3199	20474.25	3.7420	3.7420	-0.7623	25.60	0.08	-0.750			
0.3222	20620.31	3.7390	3.7390	-0.7695	25.60	0.08	-0.750			
0.3245	20767.85	3.7360	3.7360	-0.7776	25.59	0.07	-0.750			
0.3268	20917.73	3.7330	3.7329	-0.7863	25.59	0.07	-0.750			
0.3292	21070.18	3.7300	3.7300	-0.7957	25.59	0.07	-0.750			
0.3316	21224.42	3.7270	3.7269	-0.8057	25.59	0.07	-0.750			
0.3340	21379.05	3.7240	3.7240	-0.8185	25.59	0.07	-0.750			
0.3365	21538.34	3.7210	3.7210	-0.8233	25.58	0.06	-0.750			
0.3390	21696.68	3.7180	3.7180	-0.8304	25.58	0.06	-0.750			
0.3415	21856.48	3.7150	3.7150	-0.8415	25.58	0.06	-0.750			
0.3440	22018.73	3.7120	3.7119	-0.8552	25.58	0.06	-0.750			
0.3466	22183.61	3.7090	3.7089	-0.8691	25.58	0.06	-0.750			
0.3492	22351.95	3.7060	3.7059	-0.8792	25.58	0.06	-0.750			
0.3519	22521.52	3.7030	3.7031	-0.8909	25.58	0.06	-0.750			
0.3546	22696.14	3.7000	3.6999	-0.9076	25.58	0.06	-0.750			
0.3574	22870.73	3.6970	3.6970	-0.9208	25.58	0.06	-0.750			
0.3601	23048.27	3.6940	3.6940	-0.9341	25.57	0.05	-0.750			
0.3629	23227.69	3.6910	3.6910	-0.9474	25.57	0.05	-0.750			
0.3658	23410.85	3.6880	3.6880	-0.9665	25.56	0.04	-0.750			
0.3687	23598.05	3.6850	3.6850	-0.9910	25.56	0.04	-0.750			
0.3717	23789.88	3.6820	3.6820	-1.0082	25.56	0.04	-0.750			
0.3748	23985.98	3.6790	3.6789	-1.0261	25.56	0.04	-0.750			
0.3779	24183.92	3.6760	3.6760	-1.0494	25.56	0.04	-0.750			
0.3811	24388.10	3.6730	3.6731	-1.0734	25.56	0.04	-0.750			
0.3843	24596.68	3.6700	3.6700	-1.0948	25.56	0.04	-0.750			
0.3876	24808.30	3.6670	3.6670	-1.1167	25.56	0.04	-0.750			
0.3910	25022.88	3.6640	3.6641	-1.1416	25.56	0.04	-0.750			
