Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2958	18932.59	3.9730	3.9731	0.8483	27.05	1.11	1.500			
0.2984	19098.74	3.9700	3.9699	0.8676	27.04	1.10	1.500			
0.3011	19267.55	3.9670	3.9670	0.8719	27.04	1.10	1.500			
0.3037	19435.30	3.9640	3.9640	0.8714	27.04	1.10	1.500			
0.3063	19602.26	3.9610	3.9610	0.8730	27.03	1.09	1.500			
0.3089	19770.22	3.9580	3.9580	0.8765	27.03	1.09	1.500			
0.3115	19937.58	3.9550	3.9550	0.8806	27.02	1.08	1.500			
0.3141	20104.98	3.9520	3.9520	0.8886	27.02	1.08	1.500			
0.3168	20278.16	3.9490	3.9490	0.8938	27.01	1.07	1.500			
0.3196	20453.01	3.9460	3.9460	0.8984	27.01	1.07	1.500			
0.3223	20624.88	3.9430	3.9430	0.9014	27.01	1.07	1.500			
0.3250	20797.91	3.9400	3.9401	0.9059	27.00	1.06	1.500			
0.3277	20971.20	3.9370	3.9369	0.9096	27.00	1.06	1.500			
0.3304	21146.04	3.9340	3.9340	0.9152	26.99	1.05	1.500			
0.3332	21321.64	3.9310	3.9310	0.9189	26.99	1.05	1.500			
0.3359	21500.52	3.9280	3.9281	0.9302	26.98	1.04	1.500			
0.3388	21681.74	3.9250	3.9250	0.9342	26.98	1.04	1.500			
0.3416	21859.62	3.9220	3.9220	0.9346	26.97	1.03	1.500			
0.3444	22038.95	3.9190	3.9191	0.9366	26.97	1.03	1.500			
0.3472	22218.44	3.9160	3.9160	0.9448	26.96	1.02	1.500			
0.3500	22400.55	3.9130	3.9130	0.9505	26.96	1.02	1.500			
0.3529	22583.58	3.9100	3.9100	0.9596	26.95	1.01	1.500			
0.3557	22767.84	3.9070	3.9069	0.9716	26.95	1.01	1.500			
0.3587	22956.88	3.9040	3.9040	0.9803	26.94	1.00	1.500			
0.3617	23145.68	3.9010	3.9010	0.9850	26.93	0.99	1.500			
0.3646	23335.37	3.8980	3.8981	0.9950	26.93	0.99	1.500			
0.3676	23526.64	3.8950	3.8950	0.9993	26.92	0.98	1.500			
0.3706	23719.79	3.8920	3.8920	1.0125	26.91	0.97	1.500			
0.3737	23914.48	3.8890	3.8890	1.0196	26.90	0.96	1.500			
0.3767	24111.44	3.8860	3.8860	1.0261	26.89	0.95	1.500			
0.3798	24310.35	3.8830	3.8831	1.0381	26.88	0.94	1.500			
0.3830	24509.64	3.8800	3.8800	1.0493	26.88	0.94	1.500			
0.3861	24711.63	3.8770	3.8770	1.0574	26.87	0.93	1.500			
0.3893	24914.83	3.8740	3.8740	1.0676	26.86	0.92	1.500			
0.3925	25120.32	3.8710	3.8710	1.0755	26.85	0.91	1.500			
0.3958	25328.66	3.8680	3.8681	1.0914	26.85	0.91	1.500			
0.3990	25539.16	3.8650	3.8649	1.1040	26.84	0.90	1.500			
0.4024	25750.48	3.8620	3.8621	1.1169	26.83	0.89	1.500			
0.4057	25966.23	3.8590	3.8590	1.1324	26.83	0.89	1.500			
0.4092	26186.47	3.8560	3.8561	1.1519	26.82	0.88	1.500			
0.4127	26409.98	3.8530	3.8529	1.1664	26.81	0.87	1.500			
0.4162	26634.42	3.8500	3.8501	1.1889	26.80	0.86	1.500			
0.4197	26863.80	3.8470	3.8470	1.2052	26.79	0.85	1.500			
0.4234	27096.79	3.8440	3.8439	1.2255	26.79	0.85	1.500			
0.4271	27334.10	3.8410	3.8410	1.2443	26.78	0.84	1.500			
0.4308	27573.60	3.8380	3.8380	1.2688	26.77	0.83	1.500			
0.4347	27819.69	3.8350	3.8350	1.2896	26.76	0.82	1.500			
0.4386	28069.08	3.8320	3.8320	1.3162	26.75	0.81	1.500			
0.4425	28322.61	3.8290	3.8290	1.3389	26.74	0.80	1.500			
0.4466	28584.02	3.8260	3.8260	1.3643	26.73	0.79	1.500			
0.4508	28848.47	3.8230	3.8230	1.3910	26.72	0.78	1.500			
0.4549	29116.36	3.8200	3.8201	1.4204	26.71	0.77	1.500			
0.4592	29391.68	3.8170	3.8170	1.4470	26.70	0.76	1.500			
0.4636	29671.85	3.8140	3.8140	1.4851	26.69	0.75	1.500			
0.4681	29958.82	3.8110	3.8110	1.5201	26.68	0.74	1.500			
0.4727	30254.23	3.8080	3.8080	1.5586	26.66	0.72	1.500			
0.4775	30557.33	3.8050	3.8050	1.6004	26.65	0.71	1.500			
0.4823	30869.29	3.8020	3.8020	1.6323	26.64	0.70	1.500			
0.4873	31186.68	3.7990	3.7990	1.6739	26.62	0.68	1.500			
0.4924	31510.93	3.7960	3.7960	1.7217	26.61	0.67	1.500			
0.4975	31842.15	3.7930	3.7930	1.7603	26.59	0.65	1.500			
0.5029	32186.19	3.7900	3.7900	1.8053	26.57	0.63	1.500			
0.5084	32536.95	3.7870	3.7870	1.8505	26.56	0.62	1.500			
0.5140	32897.92	3.7840	3.7840	1.8938	26.54	0.60	1.500			
0.5198	33265.85	3.7810	3.7810	1.9384	26.52	0.58	1.500			
0.5256	33639.60	3.7780	3.7780	1.9658	26.51	0.57	1.500			
0.5316	34021.41	3.7750	3.7750	2.0052	26.50	0.56	1.500			
0.5377	34410.35	3.7720	3.7719	2.0438	26.48	0.54	1.500			
0.5438	34806.26	3.7690	3.7691	2.0944	26.47	0.53	1.500			
0.5502	35214.23	3.7660	3.7660	2.1007	26.45	0.51	1.500			
0.5567	35626.84	3.7630	3.7630	2.1153	26.44	0.50	1.500	0.360	0.455	
0.5631	36036.21	3.7600	3.7598	2.1151	26.42	0.48	1.500			
0.5694	36440.79	3.7570	3.7571	2.0885	26.40	0.46	1.500			
0.5755	36831.51	3.7540	3.7540	2.0525	26.39	0.45	1.500			
0.5816	37221.94	3.7510	3.7511	2.0374	26.37	0.43	1.500			
