Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0723	4628.82	4.1980	4.1986	2.5758	25.87	0.64	0.615			
0.0784	5017.70	4.1950	4.1981	1.7584	25.86	0.63	0.750			
0.0828	5297.45	4.1920	4.1926	1.3834	25.86	0.63	0.750			
0.0859	5499.70	4.1890	4.1887	1.1436	25.86	0.63	0.750			
0.0881	5635.59	4.1860	4.1860	0.7918	25.86	0.63	0.750			
0.0904	5786.20	4.1830	4.1831	0.7887	25.85	0.62	0.750			
0.0928	5938.64	4.1800	4.1800	0.7884	25.85	0.62	0.750			
0.0952	6089.81	4.1770	4.1770	0.7896	25.85	0.62	0.750			
0.0975	6241.54	4.1740	4.1740	0.7880	25.85	0.62	0.750			
0.0999	6392.49	4.1710	4.1711	0.7878	25.85	0.62	0.750			
0.1023	6544.51	4.1680	4.1680	0.7900	25.84	0.61	0.750			
0.1046	6695.63	4.1650	4.1650	0.7884	25.84	0.61	0.750			
0.1070	6846.46	4.1620	4.1620	0.7896	25.84	0.61	0.750			
0.1093	6998.00	4.1590	4.1590	0.7912	25.84	0.61	0.750			
0.1117	7151.01	4.1560	4.1560	0.7874	25.84	0.61	0.750			
0.1141	7302.05	4.1530	4.1530	0.7898	25.84	0.61	0.750			
0.1165	7453.46	4.1500	4.1501	0.7889	25.83	0.60	0.750			
0.1188	7605.09	4.1470	4.1470	0.7876	25.83	0.60	0.750			
0.1212	7756.39	4.1440	4.1440	0.7869	25.83	0.60	0.750			
0.1235	7906.98	4.1410	4.1410	0.7865	25.83	0.60	0.750			
0.1259	8057.84	4.1380	4.1380	0.7874	25.83	0.60	0.750			
0.1283	8209.49	4.1350	4.1350	0.7891	25.82	0.59	0.750			
0.1306	8360.03	4.1320	4.1320	0.7868	25.82	0.59	0.750			
0.1330	8512.13	4.1290	4.1290	0.7894	25.82	0.59	0.750			
0.1354	8664.14	4.1260	4.1260	0.7898	25.82	0.59	0.750			
0.1378	8816.17	4.1230	4.1230	0.7880	25.82	0.59	0.750			
0.1401	8966.69	4.1200	4.1201	0.7870	25.82	0.59	0.750			
0.1425	9117.66	4.1170	4.1170	0.7856	25.82	0.59	0.750			
0.1448	9268.32	4.1140	4.1140	0.7848	25.82	0.59	0.750			
0.1472	9418.14	4.1110	4.1110	0.7863	25.82	0.59	0.750			
0.1495	9569.53	4.1080	4.1080	0.7856	25.81	0.58	0.750			
0.1519	9721.86	4.1050	4.1049	0.7860	25.81	0.58	0.750			
0.1543	9872.52	4.1020	4.1020	0.7865	25.81	0.58	0.750			
0.1566	10022.47	4.0990	4.0991	0.7856	25.80	0.57	0.750			
0.1590	10173.05	4.0960	4.0960	0.7900	25.80	0.57	0.750			
0.1613	10325.48	4.0930	4.0929	0.7890	25.80	0.57	0.750			
0.1637	10476.69	4.0900	4.0900	0.7902	25.80	0.57	0.750			
0.1661	10629.78	4.0870	4.0870	0.7940	25.79	0.56	0.750			
0.1685	10782.15	4.0840	4.0841	0.7924	25.79	0.56	0.750			
0.1708	10934.04	4.0810	4.0811	0.7900	25.79	0.56	0.750			
0.1732	11085.97	4.0780	4.0780	0.7880	25.79	0.56	0.750			
0.1756	11236.23	4.0750	4.0751	0.7848	25.79	0.56	0.750			
0.1779	11387.07	4.0720	4.0720	0.7884	25.78	0.55	0.750			
0.1803	11537.68	4.0690	4.0690	0.7895	25.78	0.55	0.750			
0.1827	11689.77	4.0660	4.0659	0.7913	25.78	0.55	0.750			
0.1850	11841.93	4.0630	4.0630	0.7924	25.78	0.55	0.750			
0.1874	11994.94	4.0600	4.0600	0.7913	25.77	0.54	0.750			
0.1898	12147.33	4.0570	4.0570	0.7972	25.77	0.54	0.750			
0.1922	12300.46	4.0540	4.0540	0.7964	25.77	0.54	0.750			
0.1946	12451.99	4.0510	4.0510	0.7951	25.76	0.53	0.750			
0.1970	12605.02	4.0480	4.0481	0.7998	25.76	0.53	0.750			
0.1994	12760.12	4.0450	4.0450	0.8014	25.76	0.53	0.750			
0.2018	12913.84	4.0420	4.0420	0.8032	25.76	0.53	0.750			
0.2042	13068.54	4.0390	4.0391	0.8039	25.76	0.53	0.750			
0.2066	13222.00	4.0360	4.0360	0.8046	25.76	0.53	0.750			
0.2090	13376.87	4.0330	4.0330	0.8092	25.76	0.53	0.750			
0.2114	13532.68	4.0300	4.0300	0.8075	25.75	0.52	0.750			
0.2139	13688.06	4.0270	4.0270	0.8059	25.75	0.52	0.750			
0.2163	13843.95	4.0240	4.0240	0.8093	25.75	0.52	0.750			
0.2187	13997.62	4.0210	4.0211	0.8127	25.74	0.51	0.750			
0.2211	14153.51	4.0180	4.0179	0.8161	25.74	0.51	0.750			
0.2236	14311.08	4.0150	4.0149	0.8136	25.73	0.50	0.750			
0.2260	14467.19	4.0120	4.0121	0.8158	25.73	0.50	0.750			
0.2285	14624.61	4.0090	4.0091	0.8202	25.73	0.50	0.750			
0.2310	14782.39	4.0060	4.0060	0.8252	25.72	0.49	0.750			
0.2334	14940.52	4.0030	4.0029	0.8223	25.72	0.49	0.750			
0.2359	15098.97	4.0000	4.0000	0.8219	25.72	0.49	0.750			
0.2384	15257.73	3.9970	3.9971	0.8283	25.72	0.49	0.750			
0.2409	15417.77	3.9940	3.9940	0.8311	25.71	0.48	0.750			
0.2434	15576.14	3.9910	3.9910	0.8334	25.71	0.48	0.750			
0.2459	15735.58	3.9880	3.9880	0.8363	25.71	0.48	0.750			
0.2484	15897.63	3.9850	3.9850	0.8386	25.71	0.48	0.750			
0.2510	16061.45	3.9820	3.9820	0.8435	25.71	0.48	0.750			
0.2535	16222.66	3.9790	3.9790	0.8425	25.70	0.47	0.750			
0.2560	16383.89	3.9760	3.9761	0.8396	25.70	0.47	0.750			
0.2585	16545.02	3.9730	3.9729	0.8391	25.70	0.47	0.750			
0.2610	16705.86	3.9700	3.9700	0.8357	25.70	0.47	0.750			
0.2635	16865.63	3.9670	3.9670	0.8365	25.69	0.46	0.750			
0.2660	17026.01	3.9640	3.9641	0.8399	25.69	0.46	0.750			
0.2686	17187.66	3.9610	3.9610	0.8459	25.68	0.45	0.750			
0.2711	17349.25	3.9580	3.9579	0.8513	25.68	0.45	0.750			
0.2737	17515.42	3.9550	3.9550	0.8515	25.67	0.44	0.750			
0.2762	17679.75	3.9520	3.9521	0.8555	25.67	0.44	0.750			
0.2788	17844.43	3.9490	3.9490	0.8595	25.67	0.44	0.750			
0.2814	18009.42	3.9460	3.9460	0.8600	25.66	0.43	0.750			
0.2840	18173.55	3.9430	3.9430	0.8599	25.66	0.43	0.750			
0.2866	18339.21	3.9400	3.9400	0.8581	25.65	0.42	0.750			
0.2891	18504.77	3.9370	3.9370	0.8587	25.65	0.42	0.750			
0.2917	18670.18	3.9340	3.9340	0.8620	25.65	0.42	0.750			
0.2943	18834.75	3.9310	3.9310	0.8591	25.64	0.41	0.750			
0.2969	18999.25	3.9280	3.9280	0.8606	25.64	0.41	0.750			
