Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1985	12704.90	3.9290	3.9290	-0.0787	25.79	-0.01	-1.500			
0.1988	12722.63	3.9260	3.9257	-0.1059	25.79	-0.01	-1.500			
0.1992	12745.83	3.9230	3.9229	-0.1330	25.79	-0.01	-1.500			
0.1996	12774.56	3.9200	3.9200	-0.1577	25.79	-0.01	-1.500			
0.2001	12807.18	3.9170	3.9170	-0.1816	25.79	-0.01	-1.500			
0.2007	12844.26	3.9140	3.9140	-0.2054	25.79	-0.01	-1.500			
0.2014	12886.44	3.9110	3.9111	-0.2293	25.79	-0.01	-1.500			
0.2021	12932.79	3.9080	3.9079	-0.2500	25.79	-0.01	-1.500			
0.2029	12982.65	3.9050	3.9050	-0.2725	25.79	-0.01	-1.500			
0.2037	13037.26	3.9020	3.9021	-0.2935	25.80	-0.00	-1.500			
0.2046	13095.78	3.8990	3.8989	-0.3146	25.80	-0.00	-1.500			
0.2056	13158.42	3.8960	3.8961	-0.3345	25.80	-0.00	-1.500			
0.2066	13224.73	3.8930	3.8930	-0.3538	25.80	-0.00	-1.500			
0.2077	13294.66	3.8900	3.8901	-0.3740	25.80	-0.00	-1.500			
0.2089	13368.83	3.8870	3.8869	-0.3927	25.80	-0.00	-1.500			
0.2101	13445.50	3.8840	3.8841	-0.4098	25.80	0.00	-1.500			
0.2114	13526.42	3.8810	3.8810	-0.4282	25.80	0.00	-1.500			
0.2127	13609.93	3.8780	3.8780	-0.4464	25.80	0.00	-1.500			
0.2140	13697.62	3.8750	3.8750	-0.4637	25.80	0.00	-1.500			
0.2154	13788.12	3.8720	3.8720	-0.4799	25.80	0.00	-1.500			
0.2169	13881.75	3.8690	3.8690	-0.4957	25.81	0.01	-1.500			
0.2184	13979.48	3.8660	3.8661	-0.5096	25.81	0.01	-1.500			
0.2200	14079.09	3.8630	3.8630	-0.5200	25.81	0.01	-1.500			
0.2216	14181.03	3.8600	3.8600	-0.5288	25.81	0.01	-1.500			
