Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1880	12032.39	3.9290	3.9287	-0.0878	25.67	-0.00	-1.500			
0.1883	12052.02	3.9260	3.9259	-0.1168	25.67	-0.00	-1.500			
0.1887	12077.84	3.9230	3.9230	-0.1448	25.67	-0.00	-1.500			
0.1892	12108.45	3.9200	3.9199	-0.1705	25.67	-0.00	-1.500			
0.1897	12143.71	3.9170	3.9171	-0.1957	25.67	-0.00	-1.500			
0.1904	12183.85	3.9140	3.9141	-0.2200	25.67	-0.00	-1.500			
0.1911	12228.90	3.9110	3.9109	-0.2451	25.67	-0.00	-1.500			
0.1919	12278.48	3.9080	3.9080	-0.2678	25.67	-0.00	-1.500			
0.1927	12332.07	3.9050	3.9050	-0.2904	25.67	-0.00	-1.500			
0.1936	12389.98	3.9020	3.9020	-0.3146	25.67	-0.00	-1.500			
0.1946	12452.87	3.8990	3.8989	-0.3374	25.67	-0.00	-1.500			
0.1956	12519.91	3.8960	3.8960	-0.3598	25.67	-0.00	-1.500			
0.1967	12591.35	3.8930	3.8931	-0.3803	25.67	-0.00	-1.500			
0.1979	12666.57	3.8900	3.8900	-0.4020	25.67	-0.00	-1.500			
0.1992	12746.37	3.8870	3.8870	-0.4221	25.67	0.00	-1.500			
0.2005	12829.31	3.8840	3.8839	-0.4409	25.67	0.00	-1.500			
0.2018	12915.98	3.8810	3.8810	-0.4573	25.67	0.00	-1.500			
0.2032	13005.65	3.8780	3.8781	-0.4755	25.67	0.00	-1.500			
0.2047	13098.94	3.8750	3.8750	-0.4915	25.67	0.00	-1.500			
0.2062	13194.91	3.8720	3.8720	-0.5077	25.67	0.00	-1.500			
0.2077	13293.84	3.8690	3.8690	-0.5211	25.67	0.00	-1.500			
0.2093	13395.53	3.8660	3.8659	-0.5355	25.67	0.00	-1.500			
0.2109	13500.71	3.8630	3.8630	-0.5460	25.68	0.01	-1.500			
0.2126	13606.96	3.8600	3.8601	-0.5562	25.68	0.01	-1.500			
0.2143	13714.73	3.8570	3.8570	-0.5653	25.68	0.01	-1.500			
0.2160	13824.52	3.8540	3.8540	-0.5733	25.68	0.01	-1.500			
0.2177	13934.47	3.8510	3.8510	-0.5834	25.68	0.01	-1.500			
0.2195	14048.25	3.8480	3.8480	-0.5905	25.68	0.01	-1.500			
0.2213	14163.03	3.8450	3.8450	-0.5975	25.68	0.01	-1.500			
0.2231	14278.97	3.8420	3.8421	-0.6037	25.68	0.01	-1.500			
0.2249	14395.93	3.8390	3.8390	-0.6073	25.68	0.01	-1.500			
0.2268	14512.63	3.8360	3.8359	-0.6104	25.69	0.02	-1.500			
0.2286	14629.59	3.8330	3.8330	-0.6139	25.69	0.02	-1.500			
0.2304	14747.61	3.8300	3.8300	-0.6167	25.69	0.02	-1.500			
0.2323	14866.68	3.8270	3.8269	-0.6202	25.70	0.03	-1.500			
0.2342	14986.22	3.8240	3.8241	-0.6235	25.70	0.03	-1.500			
0.2360	15106.29	3.8210	3.8210	-0.6260	25.70	0.03	-1.500			
0.2379	15227.18	3.8180	3.8180	-0.6301	25.70	0.03	-1.500			
0.2398	15348.04	3.8150	3.8150	-0.6328	25.71	0.04	-1.500			
0.2417	15469.35	3.8120	3.8120	-0.6338	25.71	0.04	-1.500			
0.2436	15592.34	3.8090	3.8090	-0.6341	25.71	0.04	-1.500			
0.2455	15714.14	3.8060	3.8060	-0.6361	25.72	0.05	-1.500			
0.2474	15836.05	3.8030	3.8030	-0.6365	25.72	0.05	-1.500			
0.2493	15958.18	3.8000	3.8001	-0.6386	25.72	0.05	-1.500			
0.2513	16080.27	3.7970	3.7970	-0.6415	25.73	0.06	-1.500			
0.2532	16203.46	3.7940	3.7940	-0.6429	25.73	0.06	-1.500			
0.2551	16328.12	3.7910	3.7910	-0.6458	25.74	0.07	-1.500			
0.2571	16453.35	3.7880	3.7880	-0.6486	25.74	0.07	-1.500			
0.2590	16576.65	3.7850	3.7850	-0.6486	25.75	0.08	-1.500			
0.2610	16701.31	3.7820	3.7820	-0.6509	25.75	0.08	-1.500			
0.2629	16826.48	3.7790	3.7790	-0.6518	25.76	0.09	-1.500			
0.2649	16950.93	3.7760	3.7759	-0.6535	25.76	0.09	-1.500			
0.2668	17077.20	3.7730	3.7730	-0.6582	25.77	0.10	-1.500			
0.2688	17204.31	3.7700	3.7700	-0.6607	25.77	0.10	-1.500			
0.2708	17331.21	3.7670	3.7670	-0.6621	25.77	0.10	-1.500			
0.2728	17458.23	3.7640	3.7640	-0.6633	25.78	0.11	-1.500			
0.2748	17586.18	3.7610	3.7610	-0.6680	25.79	0.12	-1.500			
0.2768	17714.41	3.7580	3.7580	-0.6726	25.79	0.12	-1.500			
0.2788	17843.66	3.7550	3.7550	-0.6734	25.80	0.13	-1.500			
0.2808	17972.78	3.7520	3.7521	-0.6785	25.81	0.14	-1.500			
0.2829	18104.03	3.7490	3.7490	-0.6818	25.81	0.14	-1.500			
0.2849	18235.10	3.7460	3.7459	-0.6843	25.82	0.15	-1.500			
0.2870	18366.34	3.7430	3.7431	-0.6902	25.83	0.16	-1.500			
0.2890	18499.07	3.7400	3.7400	-0.6953	25.83	0.16	-1.500			
0.2911	18633.28	3.7370	3.7370	-0.7014	25.84	0.17	-1.500			
0.2933	18769.26	3.7340	3.7340	-0.7085	25.85	0.18	-1.500			
0.2954	18904.96	3.7310	3.7310	-0.7130	25.85	0.18	-1.500			
0.2976	19043.29	3.7280	3.7280	-0.7199	25.86	0.19	-1.500			
0.2997	19182.01	3.7250	3.7250	-0.7252	25.86	0.19	-1.500			
0.3019	19320.87	3.7220	3.7220	-0.7318	25.87	0.20	-1.500			
0.3041	19462.51	3.7190	3.7190	-0.7380	25.87	0.20	-1.500			
0.3063	19604.59	3.7160	3.7161	-0.7448	25.87	0.20	-1.500			
0.3086	19748.61	3.7130	3.7129	-0.7505	25.88	0.21	-1.500			
0.3108	19892.98	3.7100	3.7100	-0.7579	25.88	0.21	-1.500			
0.3131	20039.32	3.7070	3.7070	-0.7645	25.88	0.21	-1.500			
0.3154	20186.29	3.7040	3.7040	-0.7729	25.89	0.22	-1.500			
0.3177	20335.28	3.7010	3.7010	-0.7812	25.89	0.22	-1.500			
0.3201	20486.84	3.6980	3.6980	-0.7897	25.90	0.23	-1.500			
0.3225	20638.69	3.6950	3.6950	-0.7985	25.90	0.23	-1.500			
0.3249	20793.17	3.6920	3.6920	-0.8079	25.90	0.23	-1.500			
0.3273	20948.80	3.6890	3.6889	-0.8143	25.91	0.24	-1.500			
0.3298	21106.50	3.6860	3.6860	-0.8234	25.91	0.24	-1.500			
0.3323	21265.09	3.6830	3.6830	-0.8318	25.91	0.24	-1.500			
0.3348	21425.46	3.6800	3.6800	-0.8455	25.92	0.25	-1.500			
0.3373	21589.44	3.6770	3.6770	-0.8564	25.92	0.25	-1.500			
0.3399	21753.88	3.6740	3.6739	-0.8687	25.93	0.26	-1.500			
0.3426	21923.52	3.6710	3.6710	-0.8787	25.93	0.26	-1.500			
0.3452	22094.18	3.6680	3.6680	-0.8904	25.94	0.27	-1.500			
0.3479	22266.23	3.6650	3.6651	-0.8940	25.94	0.27	-1.500			
0.3506	22438.66	3.6620	3.6620	-0.8996	25.94	0.27	-1.500			
0.3533	22609.38	3.6590	3.6590	-0.9119	25.95	0.28	-1.500			
0.3560	22785.52	3.6560	3.6560	-0.9201	25.95	0.28	-1.500			
0.3588	22962.63	3.6530	3.6530	-0.9345	25.96	0.29	-1.500			
0.3616	23143.52	3.6500	3.6500	-0.9493	25.96	0.29	-1.500			
0.3645	23327.88	3.6470	3.6471	-0.9665	25.97	0.30	-1.500			
0.3675	23518.34	3.6440	3.6439	-0.9761	25.97	0.30	-1.500			
0.3704	23705.46	3.6410	3.6410	-0.9859	25.98	0.31	-1.500			
0.3734	23894.81	3.6380	3.6381	-0.9939	25.98	0.31	-1.500			
0.3764	24087.98	3.6350	3.6350	-1.0062	25.99	0.32	-1.500			
0.3794	24278.77	3.6320	3.6319	-1.0190	25.99	0.32	-1.500			
0.3824	24474.88	3.6290	3.6290	-1.0326	26.00	0.33	-1.500			
0.3856	24676.51	3.6260	3.6260	-1.0474	26.00	0.33	-1.500			
0.3887	24879.51	3.6230	3.6230	-1.0625	26.01	0.34	-1.500			
0.3919	25084.70	3.6200	3.6201	-1.0721	26.01	0.34	-1.500			
0.3952	25292.86	3.6170	3.6170	-1.0857	26.02	0.35	-1.500			
0.3985	25501.84	3.6140	3.6139	-1.0973	26.02	0.35	-1.500			
0.4017	25711.30	3.6110	3.6110	-1.1122	26.03	0.36	-1.500			
0.4051	25927.59	3.6080	3.6080	-1.1276	26.03	0.36	-1.500			
0.4085	26145.72	3.6050	3.6050	-1.1430	26.04	0.37	-1.500			
0.4120	26366.25	3.6020	3.6020	-1.1603	26.04	0.37	-1.500			
0.4155	26591.50	3.5990	3.5990	-1.1767	26.05	0.38	-1.500			
0.4191	26820.00	3.5960	3.5959	-1.1898	26.05	0.38	-1.500			
