Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11281.78	3.9490	3.9488	-0.1153	25.64	0.00	-0.750			
0.1767	11309.65	3.9460	3.9458	-0.1694	25.64	0.00	-0.750			
0.1773	11347.23	3.9430	3.9430	-0.2201	25.64	0.00	-0.750			
0.1780	11394.69	3.9400	3.9400	-0.2692	25.64	0.00	-0.750			
0.1789	11451.23	3.9370	3.9370	-0.3178	25.64	0.00	-0.750			
0.1800	11517.74	3.9340	3.9340	-0.3658	25.64	0.00	-0.750			
0.1811	11593.19	3.9310	3.9310	-0.4098	25.64	0.00	-0.750			
0.1824	11676.32	3.9280	3.9280	-0.4528	25.64	0.00	-0.750			
0.1839	11768.33	3.9250	3.9250	-0.4912	25.64	0.00	-0.750			
0.1854	11867.08	3.9220	3.9220	-0.5274	25.64	0.00	-0.750			
0.1871	11973.10	3.9190	3.9190	-0.5604	25.64	0.00	-0.750			
0.1888	12084.70	3.9160	3.9160	-0.5860	25.64	0.00	-0.750			
0.1906	12200.95	3.9130	3.9130	-0.6121	25.64	0.00	-0.750			
0.1925	12321.66	3.9100	3.9100	-0.6305	25.64	0.00	-0.750			
0.1945	12445.06	3.9070	3.9070	-0.6485	25.64	0.00	-0.750			
0.1964	12571.36	3.9040	3.9040	-0.6647	25.64	0.00	-0.750			
0.1984	12700.62	3.9010	3.9010	-0.6757	25.65	0.01	-0.750			
0.2005	12833.17	3.8980	3.8979	-0.6874	25.65	0.01	-0.750			
0.2026	12966.39	3.8950	3.8950	-0.6948	25.65	0.01	-0.750			
0.2047	13100.86	3.8920	3.8920	-0.7010	25.65	0.01	-0.750			
0.2068	13235.88	3.8890	3.8890	-0.7096	25.65	0.01	-0.750			
0.2089	13372.14	3.8860	3.8860	-0.7143	25.65	0.01	-0.750			
0.2111	13510.09	3.8830	3.8830	-0.7207	25.66	0.02	-0.750			
0.2133	13649.77	3.8800	3.8800	-0.7287	25.66	0.02	-0.750			
0.2155	13791.30	3.8770	3.8770	-0.7315	25.66	0.02	-0.750			
0.2177	13932.10	3.8740	3.8741	-0.7330	25.66	0.02	-0.750			
0.2199	14073.46	3.8710	3.8710	-0.7339	25.66	0.02	-0.750			
0.2221	14213.63	3.8680	3.8680	-0.7370	25.66	0.02	-0.750			
0.2243	14355.34	3.8650	3.8650	-0.7401	25.67	0.03	-0.750			
0.2265	14497.57	3.8620	3.8620	-0.7418	25.67	0.03	-0.750			
0.2288	14641.31	3.8590	3.8591	-0.7408	25.67	0.03	-0.750			
0.2310	14784.13	3.8560	3.8560	-0.7416	25.67	0.03	-0.750			
0.2332	14925.65	3.8530	3.8531	-0.7443	25.68	0.04	-0.750			
0.2355	15068.84	3.8500	3.8500	-0.7439	25.68	0.04	-0.750			
0.2377	15211.35	3.8470	3.8469	-0.7443	25.68	0.04	-0.750			
0.2399	15354.50	3.8440	3.8440	-0.7437	25.69	0.05	-0.750			
0.2422	15498.05	3.8410	3.8411	-0.7452	25.69	0.05	-0.750			
0.2444	15641.71	3.8380	3.8380	-0.7432	25.70	0.06	-0.750			
0.2466	15783.26	3.8350	3.8350	-0.7409	25.70	0.06	-0.750			
0.2488	15924.74	3.8320	3.8320	-0.7372	25.71	0.07	-0.750			
0.2511	16067.49	3.8290	3.8290	-0.7368	25.71	0.07	-0.750			
0.2533	16208.51	3.8260	3.8260	-0.7352	25.72	0.08	-0.750			
0.2555	16349.22	3.8230	3.8230	-0.7346	25.72	0.08	-0.750			
0.2577	16490.29	3.8200	3.8199	-0.7320	25.73	0.09	-0.750			
0.2599	16630.56	3.8170	3.8170	-0.7345	25.73	0.09	-0.750			
0.2621	16771.49	3.8140	3.8140	-0.7301	25.73	0.09	-0.750			
0.2643	16913.32	3.8110	3.8110	-0.7310	25.74	0.10	-0.750			
0.2665	17053.73	3.8080	3.8081	-0.7258	25.74	0.10	-0.750			
0.2686	17191.91	3.8050	3.8049	-0.7215	25.74	0.10	-0.750			
0.2708	17328.59	3.8020	3.8020	-0.7252	25.74	0.10	-0.750			
0.2729	17467.29	3.7990	3.7990	-0.7240	25.75	0.11	-0.750			
0.2751	17607.04	3.7960	3.7959	-0.7251	25.75	0.11	-0.750			
0.2773	17746.72	3.7930	3.7929	-0.7262	25.75	0.11	-0.750			
0.2795	17886.45	3.7900	3.7900	-0.7269	25.75	0.11	-0.750			
0.2817	18026.29	3.7870	3.7870	-0.7282	25.75	0.11	-0.750			
0.2838	18165.03	3.7840	3.7839	-0.7267	25.76	0.12	-0.750			
0.2860	18302.95	3.7810	3.7811	-0.7268	25.76	0.12	-0.750			
0.2882	18444.97	3.7780	3.7780	-0.7339	25.77	0.13	-0.750			
0.2904	18586.49	3.7750	3.7750	-0.7348	25.77	0.13	-0.750			
0.2926	18727.29	3.7720	3.7720	-0.7352	25.77	0.13	-0.750			
0.2948	18867.82	3.7690	3.7690	-0.7378	25.77	0.13	-0.750			
0.2970	19009.23	3.7660	3.7659	-0.7419	25.77	0.13	-0.750			
0.2993	19152.08	3.7630	3.7630	-0.7440	25.78	0.14	-0.750			
0.3015	19294.97	3.7600	3.7600	-0.7489	25.78	0.14	-0.750			
0.3037	19439.75	3.7570	3.7570	-0.7551	25.78	0.14	-0.750			
0.3060	19585.59	3.7540	3.7540	-0.7594	25.78	0.14	-0.750			
0.3083	19731.22	3.7510	3.7510	-0.7645	25.78	0.14	-0.750			
0.3106	19878.39	3.7480	3.7480	-0.7703	25.78	0.14	-0.750			
0.3129	20026.79	3.7450	3.7450	-0.7749	25.78	0.14	-0.750			
0.3153	20176.43	3.7420	3.7419	-0.7797	25.78	0.14	-0.750			
0.3176	20325.33	3.7390	3.7390	-0.7855	25.78	0.14	-0.750			
0.3200	20476.99	3.7360	3.7360	-0.7921	25.77	0.13	-0.750			
0.3223	20628.99	3.7330	3.7329	-0.8005	25.77	0.13	-0.750			
0.3247	20782.76	3.7300	3.7301	-0.8100	25.77	0.13	-0.750			
0.3272	20939.41	3.7270	3.7270	-0.8228	25.76	0.12	-0.750			
0.3297	21099.69	3.7240	3.7239	-0.8334	25.76	0.12	-0.750			
0.3322	21260.59	3.7210	3.7210	-0.8436	25.75	0.11	-0.750			
0.3347	21423.24	3.7180	3.7180	-0.8506	25.75	0.11	-0.750			
0.3373	21588.84	3.7150	3.7150	-0.8602	25.75	0.11	-0.750			
0.3399	21753.53	3.7120	3.7119	-0.8700	25.74	0.10	-0.750			
0.3425	21920.53	3.7090	3.7090	-0.8779	25.74	0.10	-0.750			
0.3451	22089.52	3.7060	3.7060	-0.8982	25.73	0.09	-0.750			
0.3479	22265.41	3.7030	3.7030	-0.9105	25.73	0.09	-0.750			
0.3506	22440.73	3.7000	3.6999	-0.9199	25.72	0.08	-0.750			
0.3534	22619.61	3.6970	3.6973	-0.9391	25.72	0.08	-0.750			
0.3563	22800.70	3.6940	3.6939	-0.9553	25.72	0.08	-0.750			
0.3591	22984.86	3.6910	3.6909	-0.9667	25.72	0.08	-0.750			
0.3620	23170.46	3.6880	3.6880	-0.9837	25.71	0.07	-0.750			
0.3650	23361.14	3.6850	3.6850	-1.0068	25.71	0.07	-0.750			
0.3681	23556.95	3.6820	3.6819	-1.0312	25.71	0.07	-0.750			
0.3712	23756.48	3.6790	3.6790	-1.0479	25.71	0.07	-0.750			
0.3744	23958.58	3.6760	3.6759	-1.0687	25.70	0.06	-0.750			
