Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2813	18005.16	3.9830	3.9830	0.8355	27.18	1.24	1.500			
0.2839	18166.58	3.9800	3.9800	0.8423	27.18	1.24	1.500			
0.2864	18327.23	3.9770	3.9770	0.8467	27.17	1.23	1.500			
0.2889	18490.78	3.9740	3.9741	0.8555	27.17	1.23	1.500			
0.2915	18656.43	3.9710	3.9709	0.8646	27.16	1.22	1.500			
0.2941	18823.35	3.9680	3.9680	0.8699	27.16	1.22	1.500			
0.2967	18990.56	3.9650	3.9650	0.8729	27.15	1.21	1.500			
0.2994	19159.52	3.9620	3.9620	0.8791	27.15	1.21	1.500			
0.3020	19331.13	3.9590	3.9590	0.8759	27.15	1.21	1.500			
0.3047	19497.91	3.9560	3.9559	0.8723	27.14	1.20	1.500			
0.3072	19663.92	3.9530	3.9531	0.8778	27.14	1.20	1.500			
0.3099	19831.38	3.9500	3.9500	0.8855	27.13	1.19	1.500			
0.3125	20001.91	3.9470	3.9469	0.8925	27.13	1.19	1.500			
0.3152	20174.18	3.9440	3.9441	0.9000	27.12	1.18	1.500			
0.3179	20348.08	3.9410	3.9410	0.9101	27.12	1.18	1.500			
0.3207	20526.38	3.9380	3.9380	0.9146	27.12	1.18	1.500			
0.3235	20702.03	3.9350	3.9350	0.9104	27.11	1.17	1.500			
0.3262	20875.99	3.9320	3.9321	0.9101	27.11	1.17	1.500			
0.3289	21050.14	3.9290	3.9291	0.9100	27.10	1.16	1.500			
0.3316	21224.83	3.9260	3.9259	0.9141	27.10	1.16	1.500			
0.3344	21398.43	3.9230	3.9230	0.9196	27.09	1.15	1.500			
0.3371	21574.86	3.9200	3.9200	0.9281	27.09	1.15	1.500			
0.3399	21755.47	3.9170	3.9170	0.9402	27.08	1.14	1.500			
0.3428	21937.38	3.9140	3.9139	0.9461	27.08	1.14	1.500			
0.3456	22119.97	3.9110	3.9111	0.9523	27.07	1.13	1.500			
0.3485	22303.72	3.9080	3.9080	0.9568	27.06	1.12	1.500			
0.3514	22488.28	3.9050	3.9050	0.9630	27.06	1.12	1.500			
0.3542	22671.77	3.9020	3.9020	0.9664	27.05	1.11	1.500			
0.3572	22858.72	3.8990	3.8990	0.9773	27.04	1.10	1.500			
0.3601	23047.40	3.8960	3.8960	0.9848	27.03	1.09	1.500			
0.3631	23238.18	3.8930	3.8930	0.9927	27.03	1.09	1.500			
0.3661	23428.87	3.8900	3.8901	1.0004	27.02	1.08	1.500			
0.3691	23621.03	3.8870	3.8870	1.0132	27.02	1.08	1.500			
