Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11957.19	3.9290	3.9287	-0.0762	25.73	-0.01	-1.500			
0.1871	11974.39	3.9260	3.9258	-0.1030	25.73	-0.01	-1.500			
0.1875	11996.98	3.9230	3.9229	-0.1296	25.73	-0.01	-1.500			
0.1879	12025.06	3.9200	3.9200	-0.1541	25.73	-0.01	-1.500			
0.1884	12057.46	3.9170	3.9170	-0.1761	25.73	-0.01	-1.500			
0.1890	12093.43	3.9140	3.9141	-0.1982	25.73	-0.01	-1.500			
0.1896	12134.91	3.9110	3.9111	-0.2195	25.73	-0.01	-1.500			
0.1903	12178.94	3.9080	3.9081	-0.2401	25.73	-0.01	-1.500			
0.1910	12227.05	3.9050	3.9049	-0.2595	25.73	-0.01	-1.500			
0.1919	12278.51	3.9020	3.9020	-0.2806	25.73	-0.01	-1.500			
0.1927	12334.21	3.8990	3.8991	-0.3001	25.73	-0.01	-1.500			
0.1937	12394.07	3.8960	3.8959	-0.3199	25.74	-0.00	-1.500			
0.1947	12457.75	3.8930	3.8930	-0.3390	25.74	-0.00	-1.500			
0.1957	12524.60	3.8900	3.8900	-0.3588	25.74	-0.00	-1.500			
0.1968	12595.59	3.8870	3.8870	-0.3749	25.74	-0.00	-1.500			
0.1980	12669.58	3.8840	3.8840	-0.3928	25.74	-0.00	-1.500			
0.1992	12746.38	3.8810	3.8811	-0.4086	25.74	-0.00	-1.500			
0.2004	12826.87	3.8780	3.8780	-0.4257	25.74	0.00	-1.500			
0.2017	12910.17	3.8750	3.8749	-0.4404	25.74	0.00	-1.500			
0.2031	12995.86	3.8720	3.8720	-0.4550	25.74	0.00	-1.500			
0.2044	13084.65	3.8690	3.8690	-0.4707	25.74	0.00	-1.500			
0.2059	13177.31	3.8660	3.8660	-0.4823	25.75	0.01	-1.500			
0.2074	13271.19	3.8630	3.8629	-0.4927	25.75	0.01	-1.500			
0.2089	13366.60	3.8600	3.8601	-0.5054	25.75	0.01	-1.500			
0.2104	13464.95	3.8570	3.8569	-0.5148	25.75	0.01	-1.500			
0.2120	13565.06	3.8540	3.8540	-0.5254	25.75	0.01	-1.500			
0.2135	13667.06	3.8510	3.8510	-0.5333	25.75	0.01	-1.500			
0.2152	13770.26	3.8480	3.8480	-0.5413	25.75	0.01	-1.500			
0.2168	13875.53	3.8450	3.8451	-0.5502	25.75	0.01	-1.500			
0.2185	13981.81	3.8420	3.8420	-0.5553	25.76	0.02	-1.500			
0.2201	14088.98	3.8390	3.8389	-0.5601	25.76	0.02	-1.500			
0.2218	14197.41	3.8360	3.8360	-0.5662	25.76	0.02	-1.500			
0.2235	14306.24	3.8330	3.8330	-0.5716	25.76	0.02	-1.500			
0.2253	14417.40	3.8300	3.8301	-0.5768	25.76	0.02	-1.500			
0.2270	14528.14	3.8270	3.8269	-0.5805	25.76	0.02	-1.500			
0.2287	14639.91	3.8240	3.8241	-0.5828	25.77	0.03	-1.500			
0.2305	14752.31	3.8210	3.8210	-0.5864	25.77	0.03	-1.500			
0.2323	14865.05	3.8180	3.8180	-0.5901	25.77	0.03	-1.500			
0.2340	14978.47	3.8150	3.8150	-0.5945	25.78	0.04	-1.500			
0.2358	15093.06	3.8120	3.8120	-0.5972	25.78	0.04	-1.500			
0.2376	15208.74	3.8090	3.8090	-0.6017	25.78	0.04	-1.500			
0.2394	15324.58	3.8060	3.8060	-0.6043	25.78	0.04	-1.500			
0.2413	15441.11	3.8030	3.8030	-0.6073	25.79	0.05	-1.500			
0.2431	15557.04	3.8000	3.8000	-0.6124	25.79	0.05	-1.500			
0.2449	15674.71	3.7970	3.7970	-0.6154	25.79	0.05	-1.500			
0.2468	15793.65	3.7940	3.7939	-0.6175	25.80	0.06	-1.500			
0.2487	15913.64	3.7910	3.7911	-0.6210	25.80	0.06	-1.500			
0.2505	16032.85	3.7880	3.7880	-0.6223	25.80	0.06	-1.500			
0.2524	16152.70	3.7850	3.7849	-0.6244	25.81	0.07	-1.500			
0.2542	16271.73	3.7820	3.7820	-0.6303	25.81	0.07	-1.500			
0.2561	16391.38	3.7790	3.7790	-0.6326	25.82	0.08	-1.500			
0.2581	16515.45	3.7760	3.7759	-0.6380	25.82	0.08	-1.500			
0.2600	16638.49	3.7730	3.7730	-0.6427	25.83	0.09	-1.500			
0.2619	16763.02	3.7700	3.7700	-0.6455	25.83	0.09	-1.500			
0.2639	16886.96	3.7670	3.7670	-0.6460	25.84	0.10	-1.500			
0.2658	17010.33	3.7640	3.7639	-0.6490	25.84	0.10	-1.500			
0.2677	17134.18	3.7610	3.7611	-0.6555	25.84	0.10	-1.500			
0.2697	17261.62	3.7580	3.7579	-0.6612	25.85	0.11	-1.500			
0.2717	17389.24	3.7550	3.7550	-0.6677	25.85	0.11	-1.500			
0.2737	17518.14	3.7520	3.7520	-0.6718	25.86	0.12	-1.500			
0.2758	17648.20	3.7490	3.7489	-0.6769	25.86	0.12	-1.500			
0.2778	17778.62	3.7460	3.7460	-0.6799	25.87	0.13	-1.500			
0.2798	17908.47	3.7430	3.7431	-0.6836	25.87	0.13	-1.500			
0.2819	18039.59	3.7400	3.7400	-0.6855	25.88	0.14	-1.500			
0.2840	18173.82	3.7370	3.7370	-0.6950	25.88	0.14	-1.500			
0.2860	18307.18	3.7340	3.7340	-0.6971	25.89	0.15	-1.500			
0.2881	18441.50	3.7310	3.7310	-0.7049	25.89	0.15	-1.500			
0.2903	18577.68	3.7280	3.7280	-0.7088	25.90	0.16	-1.500			
0.2924	18713.55	3.7250	3.7250	-0.7173	25.90	0.16	-1.500			
0.2946	18852.21	3.7220	3.7221	-0.7222	25.91	0.17	-1.500			
0.2968	18992.33	3.7190	3.7189	-0.7288	25.91	0.17	-1.500			
0.2989	19132.05	3.7160	3.7161	-0.7324	25.92	0.18	-1.500			
0.3011	19273.52	3.7130	3.7130	-0.7389	25.92	0.18	-1.500			
0.3034	19414.74	3.7100	3.7100	-0.7452	25.93	0.19	-1.500			
0.3056	19558.73	3.7070	3.7070	-0.7545	25.94	0.20	-1.500			
0.3079	19703.83	3.7040	3.7040	-0.7598	25.94	0.20	-1.500			
0.3102	19852.41	3.7010	3.7010	-0.7683	25.95	0.21	-1.500			
0.3125	20000.40	3.6980	3.6980	-0.7731	25.95	0.21	-1.500			
0.3148	20149.04	3.6950	3.6950	-0.7798	25.96	0.22	-1.500			
0.3172	20299.07	3.6920	3.6920	-0.7856	25.96	0.22	-1.500			
0.3195	20449.68	3.6890	3.6890	-0.7893	25.97	0.23	-1.500			
0.3219	20601.90	3.6860	3.6859	-0.7964	25.97	0.23	-1.500			
0.3243	20755.86	3.6830	3.6832	-0.8059	25.98	0.24	-1.500			
0.3267	20911.02	3.6800	3.6800	-0.8126	25.98	0.24	-1.500			
0.3292	21067.68	3.6770	3.6770	-0.8241	25.99	0.25	-1.500			
0.3317	21226.85	3.6740	3.6740	-0.8341	25.99	0.25	-1.500			
0.3342	21389.15	3.6710	3.6709	-0.8398	26.00	0.26	-1.500			
0.3367	21551.29	3.6680	3.6681	-0.8474	26.00	0.26	-1.500			
0.3393	21713.99	3.6650	3.6650	-0.8556	26.00	0.26	-1.500			
0.3419	21878.52	3.6620	3.6620	-0.8622	26.01	0.27	-1.500			
0.3444	22044.18	3.6590	3.6589	-0.8678	26.01	0.27	-1.500			
0.3470	22210.47	3.6560	3.6560	-0.8755	26.02	0.28	-1.500			
0.3497	22380.30	3.6530	3.6531	-0.8885	26.02	0.28	-1.500			
0.3524	22552.87	3.6500	3.6499	-0.8992	26.03	0.29	-1.500			
0.3551	22725.90	3.6470	3.6470	-0.9056	26.03	0.29	-1.500			
0.3578	22900.64	3.6440	3.6440	-0.9154	26.04	0.30	-1.500			
0.3606	23077.89	3.6410	3.6410	-0.9250	26.05	0.31	-1.500			
0.3634	23256.81	3.6380	3.6380	-0.9320	26.05	0.31	-1.500			
0.3662	23435.69	3.6350	3.6350	-0.9385	26.06	0.32	-1.500			
0.3690	23615.62	3.6320	3.6320	-0.9499	26.07	0.33	-1.500			
0.3719	23798.78	3.6290	3.6290	-0.9621	26.07	0.33	-1.500			
0.3748	23984.28	3.6260	3.6260	-0.9748	26.08	0.34	-1.500			
0.3777	24172.79	3.6230	3.6230	-0.9859	26.09	0.35	-1.500			
0.3807	24363.55	3.6200	3.6200	-1.0008	26.09	0.35	-1.500			
0.3837	24557.76	3.6170	3.6170	-1.0143	26.10	0.36	-1.500			
0.3868	24752.84	3.6140	3.6140	-1.0229	26.11	0.37	-1.500			
0.3899	24950.49	3.6110	3.6110	-1.0325	26.11	0.37	-1.500			
0.3930	25150.55	3.6080	3.6080	-1.0425	26.12	0.38	-1.500			
0.3961	25350.47	3.6050	3.6049	-1.0566	26.12	0.38	-1.500			
0.3993	25553.75	3.6020	3.6021	-1.0719	26.13	0.39	-1.500			
0.4025	25760.01	3.5990	3.5990	-1.0867	26.14	0.40	-1.500			
0.4058	25971.23	3.5960	3.5959	-1.1031	26.14	0.40	-1.500			
0.4091	26185.40	3.5930	3.5931	-1.1189	26.15	0.41	-1.500			
0.4125	26401.75	3.5900	3.5900	-1.1375	26.15	0.41	-1.500			
0.4160	26621.71	3.5870	3.5870	-1.1508	26.16	0.42	-1.500			
