Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2104	13467.86	3.9080	3.9078	-0.1211	25.98	0.00	-1.500			
0.2108	13494.31	3.9050	3.9051	-0.1559	25.98	0.00	-1.500			
0.2114	13528.04	3.9020	3.9019	-0.1913	25.98	0.00	-1.500			
0.2120	13568.75	3.8990	3.8989	-0.2239	25.98	0.00	-1.500			
0.2127	13614.85	3.8960	3.8960	-0.2568	25.98	0.00	-1.500			
0.2136	13667.49	3.8930	3.8931	-0.2898	25.98	0.00	-1.500			
0.2145	13726.19	3.8900	3.8900	-0.3234	25.98	0.00	-1.500			
0.2155	13791.24	3.8870	3.8870	-0.3552	25.98	0.00	-1.500			
0.2166	13862.64	3.8840	3.8840	-0.3871	25.98	0.00	-1.500			
0.2178	13940.02	3.8810	3.8810	-0.4204	25.98	0.00	-1.500			
0.2191	14024.23	3.8780	3.8780	-0.4546	25.98	0.00	-1.500			
0.2205	14114.83	3.8750	3.8750	-0.4845	25.98	0.00	-1.500			
0.2221	14211.25	3.8720	3.8719	-0.5144	25.98	0.00	-1.500			
0.2236	14313.18	3.8690	3.8690	-0.5421	25.98	0.00	-1.500			
0.2253	14420.39	3.8660	3.8661	-0.5714	25.98	0.00	-1.500			
0.2271	14532.40	3.8630	3.8630	-0.5996	25.98	0.00	-1.500			
0.2289	14649.60	3.8600	3.8600	-0.6269	25.98	0.00	-1.500			
0.2308	14773.17	3.8570	3.8570	-0.6540	25.98	0.00	-1.500			
0.2328	14901.83	3.8540	3.8540	-0.6781	25.98	0.00	-1.500			
0.2350	15037.26	3.8510	3.8510	-0.6960	25.98	0.00	-1.500			
0.2371	15172.90	3.8480	3.8481	-0.7129	25.98	0.00	-1.500			
0.2392	15311.95	3.8450	3.8450	-0.7256	25.98	0.00	-1.500			
0.2414	15452.41	3.8420	3.8420	-0.7367	25.98	0.00	-1.500			
0.2437	15594.38	3.8390	3.8390	-0.7485	25.98	0.00	-1.500			
0.2459	15739.34	3.8360	3.8360	-0.7576	25.98	0.00	-1.500			
0.2482	15886.90	3.8330	3.8330	-0.7675	25.98	0.00	-1.500			
0.2506	16035.73	3.8300	3.8301	-0.7740	25.98	0.00	-1.500			
0.2529	16184.93	3.8270	3.8269	-0.7775	25.98	0.00	-1.500			
0.2552	16334.62	3.8240	3.8241	-0.7847	25.99	0.01	-1.500			
0.2576	16485.50	3.8210	3.8210	-0.7887	25.99	0.01	-1.500			
0.2600	16637.18	3.8180	3.8180	-0.7966	26.00	0.02	-1.500			
0.2624	16791.44	3.8150	3.8149	-0.8024	26.00	0.02	-1.500			
0.2648	16946.02	3.8120	3.8121	-0.8067	26.00	0.02	-1.500			
0.2672	17101.35	3.8090	3.8090	-0.8110	26.01	0.03	-1.500			
