Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2024	12950.85	3.9120	3.9117	-0.1211	25.76	0.00	-1.500			
0.2028	12978.00	3.9090	3.9089	-0.1553	25.76	0.00	-1.500			
0.2033	13010.69	3.9060	3.9060	-0.1858	25.76	0.00	-1.500			
0.2039	13049.45	3.9030	3.9029	-0.2159	25.76	0.00	-1.500			
0.2046	13093.71	3.9000	3.9001	-0.2464	25.76	0.00	-1.500			
0.2054	13144.11	3.8970	3.8970	-0.2766	25.76	0.00	-1.500			
0.2063	13200.17	3.8940	3.8940	-0.3057	25.76	0.00	-1.500			
0.2072	13262.07	3.8910	3.8909	-0.3341	25.76	0.00	-1.500			
0.2083	13328.91	3.8880	3.8880	-0.3624	25.76	-0.00	-1.500			
0.2094	13401.53	3.8850	3.8850	-0.3913	25.76	-0.00	-1.500			
0.2106	13479.37	3.8820	3.8821	-0.4188	25.76	-0.00	-1.500			
0.2119	13562.11	3.8790	3.8790	-0.4469	25.76	-0.00	-1.500			
0.2133	13650.51	3.8760	3.8760	-0.4755	25.76	-0.00	-1.500			
0.2148	13744.70	3.8730	3.8730	-0.5032	25.75	-0.01	-1.500			
0.2163	13844.03	3.8700	3.8700	-0.5306	25.75	-0.01	-1.500			
0.2179	13948.77	3.8670	3.8670	-0.5576	25.75	-0.01	-1.500			
0.2197	14058.92	3.8640	3.8640	-0.5818	25.75	-0.01	-1.500			
0.2215	14174.36	3.8610	3.8610	-0.6015	25.75	-0.01	-1.500			
0.2233	14291.66	3.8580	3.8580	-0.6219	25.75	-0.01	-1.500			
0.2252	14413.21	3.8550	3.8551	-0.6403	25.75	-0.01	-1.500			
0.2272	14538.58	3.8520	3.8519	-0.6568	25.74	-0.02	-1.500			
0.2292	14666.42	3.8490	3.8490	-0.6708	25.74	-0.02	-1.500			
0.2312	14796.98	3.8460	3.8459	-0.6818	25.74	-0.02	-1.500			
0.2333	14930.25	3.8430	3.8431	-0.6949	25.74	-0.02	-1.500			
0.2354	15064.71	3.8400	3.8399	-0.7057	25.74	-0.02	-1.500			
0.2375	15200.66	3.8370	3.8369	-0.7103	25.74	-0.02	-1.500			
0.2397	15337.67	3.8340	3.8340	-0.7165	25.74	-0.02	-1.500			
0.2418	15476.77	3.8310	3.8311	-0.7207	25.74	-0.02	-1.500			
0.2440	15616.41	3.8280	3.8280	-0.7287	25.74	-0.02	-1.500			
0.2462	15756.38	3.8250	3.8250	-0.7345	25.75	-0.01	-1.500			
0.2484	15896.66	3.8220	3.8220	-0.7403	25.75	-0.01	-1.500			
0.2506	16038.84	3.8190	3.8190	-0.7482	25.75	-0.01	-1.500			
0.2529	16185.24	3.8160	3.8159	-0.7520	25.75	-0.01	-1.500			
0.2552	16331.45	3.8130	3.8130	-0.7553	25.75	-0.01	-1.500			
0.2575	16477.67	3.8100	3.8100	-0.7536	25.75	-0.01	-1.500			
0.2597	16621.30	3.8070	3.8070	-0.7568	25.75	-0.01	-1.500			
0.2620	16766.68	3.8040	3.8040	-0.7592	25.76	-0.00	-1.500			
0.2642	16911.79	3.8010	3.8009	-0.7550	25.76	0.00	-1.500			
0.2665	17057.00	3.7980	3.7981	-0.7588	25.76	0.00	-1.500			
0.2688	17203.03	3.7950	3.7951	-0.7640	25.77	0.01	-1.500			
0.2711	17349.28	3.7920	3.7919	-0.7676	25.77	0.01	-1.500			
0.2734	17496.88	3.7890	3.7890	-0.7690	25.78	0.02	-1.500			
