Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2181	13955.24	3.9110	3.9108	-0.1165	25.98	0.00	-1.500			
0.2185	13981.54	3.9080	3.9080	-0.1498	25.98	0.00	-1.500			
0.2190	14013.51	3.9050	3.9049	-0.1792	25.98	0.00	-1.500			
0.2196	14051.26	3.9020	3.9020	-0.2070	25.98	0.00	-1.500			
0.2202	14093.75	3.8990	3.8991	-0.2342	25.98	0.00	-1.500			
0.2210	14141.91	3.8960	3.8960	-0.2616	25.98	0.00	-1.500			
0.2218	14194.91	3.8930	3.8930	-0.2874	25.98	0.00	-1.500			
0.2227	14252.50	3.8900	3.8899	-0.3127	25.98	0.00	-1.500			
0.2237	14314.59	3.8870	3.8870	-0.3382	25.98	0.00	-1.500			
0.2247	14382.12	3.8840	3.8840	-0.3639	25.98	0.00	-1.500			
0.2259	14454.46	3.8810	3.8810	-0.3889	25.98	0.00	-1.500			
0.2271	14531.74	3.8780	3.8780	-0.4139	25.98	0.00	-1.500			
0.2283	14613.60	3.8750	3.8750	-0.4387	25.98	0.00	-1.500			
0.2297	14700.65	3.8720	3.8720	-0.4634	25.98	0.00	-1.500			
0.2311	14791.82	3.8690	3.8690	-0.4870	25.98	0.00	-1.500			
0.2326	14888.85	3.8660	3.8660	-0.5079	25.98	0.00	-1.500			
0.2342	14988.60	3.8630	3.8630	-0.5286	25.98	0.00	-1.500			
0.2358	15093.00	3.8600	3.8600	-0.5470	25.98	0.00	-1.500			
0.2375	15199.55	3.8570	3.8570	-0.5636	25.98	0.00	-1.500			
0.2392	15309.74	3.8540	3.8539	-0.5777	25.98	0.00	-1.500			
0.2410	15421.90	3.8510	3.8511	-0.5916	25.98	0.00	-1.500			
0.2428	15536.97	3.8480	3.8479	-0.6044	25.98	0.00	-1.500			
0.2446	15654.78	3.8450	3.8450	-0.6168	25.98	0.00	-1.500			
0.2465	15774.40	3.8420	3.8420	-0.6267	25.98	0.00	-1.500			
0.2484	15896.36	3.8390	3.8390	-0.6364	25.98	0.00	-1.500			
0.2503	16020.09	3.8360	3.8361	-0.6432	25.98	0.00	-1.500			
0.2523	16145.10	3.8330	3.8330	-0.6488	25.98	0.00	-1.500			
0.2542	16270.54	3.8300	3.8300	-0.6523	25.98	0.00	-1.500			
0.2562	16395.77	3.8270	3.8270	-0.6572	25.98	0.00	-1.500			
0.2582	16522.20	3.8240	3.8240	-0.6590	25.98	0.00	-1.500			
0.2601	16647.75	3.8210	3.8210	-0.6655	25.98	0.00	-1.500			
0.2621	16776.29	3.8180	3.8180	-0.6711	25.98	0.00	-1.500			
0.2642	16906.31	3.8150	3.8150	-0.6746	25.99	0.01	-1.500			
0.2662	17036.56	3.8120	3.8120	-0.6768	25.99	0.01	-1.500			
0.2682	17167.48	3.8090	3.8091	-0.6807	25.99	0.01	-1.500			
0.2703	17298.24	3.8060	3.8060	-0.6825	26.00	0.02	-1.500			
0.2723	17430.06	3.8030	3.8030	-0.6833	26.00	0.02	-1.500			
