Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2787	17837.16	3.9910	3.9909	0.8375	27.45	1.52	1.500			
0.2813	18000.40	3.9880	3.9880	0.8516	27.44	1.51	1.500			
0.2838	18164.06	3.9850	3.9850	0.8502	27.44	1.51	1.500			
0.2864	18327.41	3.9820	3.9820	0.8468	27.43	1.50	1.500			
0.2889	18490.08	3.9790	3.9790	0.8440	27.43	1.50	1.500			
0.2914	18650.85	3.9760	3.9760	0.8416	27.42	1.49	1.500			
0.2939	18811.20	3.9730	3.9730	0.8439	27.41	1.48	1.500			
0.2964	18972.62	3.9700	3.9700	0.8469	27.41	1.48	1.500			
0.2990	19135.87	3.9670	3.9670	0.8572	27.40	1.47	1.500			
0.3016	19301.21	3.9640	3.9640	0.8639	27.40	1.47	1.500			
0.3042	19469.49	3.9610	3.9610	0.8695	27.39	1.46	1.500			
0.3068	19636.79	3.9580	3.9580	0.8757	27.38	1.45	1.500			
0.3095	19805.88	3.9550	3.9550	0.8792	27.38	1.45	1.500			
0.3121	19974.66	3.9520	3.9519	0.8799	27.37	1.44	1.500			
0.3147	20143.33	3.9490	3.9491	0.8833	27.36	1.43	1.500			
0.3174	20311.84	3.9460	3.9460	0.8860	27.35	1.42	1.500			
0.3200	20482.93	3.9430	3.9429	0.8925	27.35	1.42	1.500			
0.3227	20655.66	3.9400	3.9400	0.8946	27.34	1.41	1.500			
0.3254	20827.01	3.9370	3.9369	0.8942	27.33	1.40	1.500			
0.3281	20999.78	3.9340	3.9341	0.9013	27.32	1.39	1.500			
0.3308	21173.25	3.9310	3.9310	0.9056	27.32	1.39	1.500			
0.3335	21346.14	3.9280	3.9280	0.9092	27.31	1.38	1.500			
0.3363	21521.43	3.9250	3.9250	0.9160	27.30	1.37	1.500			
0.3390	21697.32	3.9220	3.9220	0.9230	27.29	1.36	1.500			
0.3418	21876.27	3.9190	3.9190	0.9306	27.28	1.35	1.500			
0.3446	22055.22	3.9160	3.9160	0.9344	27.28	1.35	1.500			
0.3474	22233.99	3.9130	3.9130	0.9391	27.27	1.34	1.500			
0.3502	22415.16	3.9100	3.9100	0.9489	27.26	1.33	1.500			
0.3531	22598.02	3.9070	3.9070	0.9549	27.25	1.32	1.500			
0.3560	22782.11	3.9040	3.9040	0.9637	27.24	1.31	1.500			
0.3589	22968.31	3.9010	3.9011	0.9706	27.23	1.30	1.500			
0.3618	23155.21	3.8980	3.8980	0.9806	27.23	1.30	1.500			
0.3648	23344.63	3.8950	3.8950	0.9902	27.22	1.29	1.500			
0.3678	23536.58	3.8920	3.8919	0.9921	27.21	1.28	1.500			
0.3707	23726.31	3.8890	3.8891	1.0024	27.20	1.27	1.500			
0.3738	23920.00	3.8860	3.8860	1.0124	27.19	1.26	1.500			
0.3768	24113.87	3.8830	3.8831	1.0246	27.18	1.25	1.500			
0.3799	24311.09	3.8800	3.8799	1.0390	27.17	1.24	1.500			
