Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18424.18	3.9720	3.9721	0.8724	27.03	1.08	1.500			
0.2905	18591.55	3.9690	3.9689	0.8710	27.03	1.08	1.500			
0.2931	18757.42	3.9660	3.9660	0.8725	27.02	1.07	1.500			
0.2957	18925.83	3.9630	3.9630	0.8748	27.02	1.07	1.500			
0.2984	19094.58	3.9600	3.9599	0.8771	27.02	1.07	1.500			
0.3010	19263.45	3.9570	3.9570	0.8812	27.01	1.06	1.500			
0.3036	19431.42	3.9540	3.9541	0.8844	27.01	1.06	1.500			
0.3063	19601.92	3.9510	3.9510	0.8902	27.00	1.05	1.500			
0.3089	19772.28	3.9480	3.9479	0.8970	27.00	1.05	1.500			
0.3116	19944.89	3.9450	3.9449	0.9015	27.00	1.05	1.500			
0.3144	20119.55	3.9420	3.9420	0.9108	26.99	1.04	1.500			
0.3171	20295.36	3.9390	3.9390	0.9130	26.99	1.04	1.500			
0.3199	20471.02	3.9360	3.9360	0.9182	26.98	1.03	1.500			
0.3226	20649.13	3.9330	3.9330	0.9188	26.98	1.03	1.500			
0.3254	20825.61	3.9300	3.9300	0.9232	26.97	1.02	1.500			
0.3282	21001.65	3.9270	3.9270	0.9273	26.97	1.02	1.500			
0.3310	21181.07	3.9240	3.9240	0.9353	26.96	1.01	1.500			
0.3338	21360.36	3.9210	3.9209	0.9442	26.96	1.01	1.500			
0.3366	21543.24	3.9180	3.9181	0.9539	26.96	1.01	1.500			
0.3395	21726.57	3.9150	3.9149	0.9580	26.95	1.00	1.500			
0.3424	21913.19	3.9120	3.9120	0.9639	26.95	1.00	1.500			
0.3453	22096.63	3.9090	3.9090	0.9679	26.94	0.99	1.500			
0.3482	22282.94	3.9060	3.9059	0.9739	26.94	0.99	1.500			
0.3511	22470.65	3.9030	3.9031	0.9797	26.93	0.98	1.500			
0.3540	22658.92	3.9000	3.9000	0.9842	26.93	0.98	1.500			
0.3570	22849.55	3.8970	3.8971	0.9929	26.92	0.97	1.500			
0.3600	23041.43	3.8940	3.8940	0.9999	26.92	0.97	1.500			
0.3630	23232.73	3.8910	3.8911	1.0090	26.91	0.96	1.500			
0.3660	23425.83	3.8880	3.8880	1.0166	26.91	0.96	1.500			
0.3691	23622.53	3.8850	3.8850	1.0294	26.90	0.95	1.500			
0.3722	23822.02	3.8820	3.8820	1.0389	26.89	0.94	1.500			
0.3753	24021.88	3.8790	3.8790	1.0552	26.89	0.94	1.500			
0.3785	24225.07	3.8760	3.8761	1.0694	26.88	0.93	1.500			
0.3818	24432.37	3.8730	3.8729	1.0794	26.87	0.92	1.500			
0.3850	24639.50	3.8700	3.8701	1.0931	26.87	0.92	1.500			
0.3883	24851.03	3.8670	3.8670	1.1060	26.86	0.91	1.500			
0.3916	25064.20	3.8640	3.8640	1.1220	26.85	0.90	1.500			
0.3951	25284.21	3.8610	3.8609	1.1317	26.85	0.90	1.500			
0.3984	25500.40	3.8580	3.8580	1.1396	26.84	0.89	1.500			
0.4019	25720.44	3.8550	3.8550	1.1530	26.83	0.88	1.500			
0.4054	25942.80	3.8520	3.8521	1.1703	26.83	0.88	1.500			
0.4088	26165.88	3.8490	3.8489	1.1813	26.82	0.87	1.500			
0.4124	26394.48	3.8460	3.8460	1.2044	26.81	0.86	1.500			
0.4160	26626.81	3.8430	3.8430	1.2229	26.81	0.86	1.500			
0.4198	26866.19	3.8400	3.8399	1.2470	26.80	0.85	1.500			
0.4235	27106.08	3.8370	3.8371	1.2723	26.80	0.85	1.500			
0.4274	27353.70	3.8340	3.8340	1.2977	26.79	0.84	1.500			
0.4313	27604.77	3.8310	3.8310	1.3219	26.78	0.83	1.500			
0.4353	27861.25	3.8280	3.8280	1.3529	26.78	0.83	1.500			
0.4394	28123.05	3.8250	3.8250	1.3790	26.77	0.82	1.500			
0.4436	28393.01	3.8220	3.8220	1.4001	26.76	0.81	1.500			
0.4479	28662.76	3.8190	3.8190	1.4312	26.75	0.80	1.500			
0.4521	28937.26	3.8160	3.8161	1.4611	26.74	0.79	1.500			
0.4566	29221.10	3.8130	3.8130	1.4976	26.72	0.77	1.500			
0.4611	29511.03	3.8100	3.8101	1.5325	26.71	0.76	1.500			
0.4658	29808.42	3.8070	3.8071	1.5711	26.70	0.75	1.500			
0.4705	30114.86	3.8040	3.8040	1.6173	26.69	0.74	1.500			
0.4755	30429.85	3.8010	3.8010	1.6549	26.68	0.73	1.500			
0.4805	30752.05	3.7980	3.7981	1.6998	26.67	0.72	1.500			
0.4857	31082.44	3.7950	3.7950	1.7506	26.66	0.71	1.500			
0.4910	31425.07	3.7920	3.7920	1.7851	26.64	0.69	1.500			
0.4964	31770.45	3.7890	3.7890	1.8317	26.63	0.68	1.500			
0.5020	32127.24	3.7860	3.7861	1.8839	26.62	0.67	1.500			
0.5077	32492.01	3.7830	3.7829	1.9292	26.60	0.65	1.500			
0.5136	32867.29	3.7800	3.7800	1.9681	26.59	0.64	1.500			
0.5195	33249.16	3.7770	3.7771	2.0004	26.57	0.62	1.500			
0.5256	33640.78	3.7740	3.7740	2.0330	26.56	0.61	1.500			
0.5318	34032.72	3.7710	3.7709	2.0692	26.54	0.59	1.500			
0.5380	34430.99	3.7680	3.7681	2.1249	26.53	0.58	1.500			
0.5445	34849.82	3.7650	3.7649	2.1595	26.51	0.56	1.500			
0.5511	35269.83	3.7620	3.7620	2.1679	26.48	0.53	1.500	0.358	0.454	
0.5577	35689.79	3.7590	3.7590	2.1552	26.46	0.51	1.500			
0.5641	36099.57	3.7560	3.7560	2.1080	26.44	0.49	1.500			
0.5702	36492.82	3.7530	3.7530	2.0664	26.42	0.47	1.500			
0.5763	36885.42	3.7500	3.7500	2.0542	26.40	0.45	1.500			
0.5825	37279.99	3.7470	3.7468	2.0426	26.38	0.43	1.500			
0.5886	37672.79	3.7440	3.7441	2.0431	26.37	0.42	1.500			
0.5948	38066.38	3.7410	3.7410	2.0413	26.36	0.41	1.500			
0.6008	38451.66	3.7380	3.7380	2.0261	26.35	0.40	1.500			
0.6069	38840.07	3.7350	3.7350	2.0560	26.33	0.38	1.500			
0.6131	39238.52	3.7320	3.7321	2.1131	26.32	0.37	1.500			
0.6195	39649.86	3.7290	3.7290	2.1569	26.31	0.36	1.500			
0.6261	40072.87	3.7260	3.7260	2.1893	26.29	0.34	1.500			
0.6327	40494.32	3.7230	3.7230	2.2226	26.28	0.33	1.500			
0.6394	40923.74	3.7200	3.7200	2.2495	26.27	0.32	1.500			
0.6462	41353.99	3.7170	3.7170	2.2985	26.25	0.30	1.500			
0.6531	41798.57	3.7140	3.7140	2.4041	26.23	0.28	1.500			
0.6605	42270.57	3.7110	3.7109	2.5148	26.22	0.27	1.500			
0.6682	42764.58	3.7080	3.7081	2.5949	26.20	0.25	1.500			
0.6763	43280.15	3.7050	3.7050	2.6845	26.19	0.24	1.500			
