Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2944	18842.86	3.9730	3.9730	0.8719	27.29	1.33	1.500			
0.2970	19010.32	3.9700	3.9700	0.8701	27.29	1.33	1.500			
0.2996	19176.87	3.9670	3.9668	0.8658	27.29	1.33	1.500			
0.3022	19341.07	3.9640	3.9640	0.8712	27.29	1.33	1.500			
0.3048	19507.79	3.9610	3.9610	0.8747	27.29	1.33	1.500			
0.3074	19675.86	3.9580	3.9579	0.8801	27.28	1.32	1.500			
0.3101	19846.90	3.9550	3.9551	0.8848	27.28	1.32	1.500			
0.3128	20017.58	3.9520	3.9520	0.8863	27.28	1.32	1.500			
0.3155	20188.83	3.9490	3.9490	0.8889	27.28	1.32	1.500			
0.3181	20359.70	3.9460	3.9461	0.8912	27.28	1.32	1.500			
0.3208	20529.11	3.9430	3.9430	0.8930	27.27	1.31	1.500			
0.3235	20701.61	3.9400	3.9400	0.8983	27.27	1.31	1.500			
0.3262	20873.66	3.9370	3.9371	0.9073	27.27	1.31	1.500			
0.3289	21049.23	3.9340	3.9340	0.9146	27.26	1.30	1.500			
0.3316	21225.26	3.9310	3.9310	0.9211	27.26	1.30	1.500			
0.3344	21403.06	3.9280	3.9280	0.9255	27.25	1.29	1.500			
0.3372	21582.07	3.9250	3.9250	0.9310	27.25	1.29	1.500			
0.3400	21761.55	3.9220	3.9220	0.9295	27.25	1.29	1.500			
0.3428	21939.86	3.9190	3.9190	0.9364	27.24	1.28	1.500			
0.3456	22118.36	3.9160	3.9160	0.9404	27.24	1.28	1.500			
0.3484	22298.93	3.9130	3.9130	0.9488	27.23	1.27	1.500			
0.3513	22481.57	3.9100	3.9101	0.9541	27.23	1.27	1.500			
0.3542	22666.57	3.9070	3.9070	0.9637	27.22	1.26	1.500			
0.3571	22852.73	3.9040	3.9040	0.9693	27.22	1.26	1.500			
0.3600	23040.15	3.9010	3.9010	0.9789	27.22	1.26	1.500			
0.3629	23227.45	3.8980	3.8980	0.9832	27.21	1.25	1.500			
0.3659	23417.09	3.8950	3.8950	0.9873	27.21	1.25	1.500			
0.3688	23605.45	3.8920	3.8921	0.9993	27.21	1.25	1.500			
0.3719	23799.17	3.8890	3.8890	1.0105	27.20	1.24	1.500			
0.3749	23994.11	3.8860	3.8858	1.0188	27.20	1.24	1.500			
0.3780	24191.08	3.8830	3.8831	1.0289	27.19	1.23	1.500			
0.3811	24388.84	3.8800	3.8800	1.0384	27.19	1.23	1.500			
0.3842	24589.18	3.8770	3.8770	1.0555	27.18	1.22	1.500			
0.3874	24792.80	3.8740	3.8740	1.0611	27.17	1.21	1.500			
0.3906	24997.31	3.8710	3.8709	1.0708	27.17	1.21	1.500			
0.3938	25205.55	3.8680	3.8681	1.0874	27.16	1.20	1.500			
0.3971	25415.30	3.8650	3.8650	1.1010	27.16	1.20	1.500			
0.4004	25628.00	3.8620	3.8619	1.1141	27.15	1.19	1.500			
0.4038	25842.87	3.8590	3.8590	1.1266	27.14	1.18	1.500			
0.4072	26058.56	3.8560	3.8561	1.1410	27.14	1.18	1.500			
0.4106	26281.10	3.8530	3.8530	1.1619	27.13	1.17	1.500			
0.4142	26505.78	3.8500	3.8500	1.1756	27.12	1.16	1.500			
0.4177	26731.29	3.8470	3.8471	1.1944	27.11	1.15	1.500			
0.4213	26962.93	3.8440	3.8440	1.2126	27.11	1.15	1.500			
0.4250	27198.98	3.8410	3.8408	1.2318	27.10	1.14	1.500			
0.4287	27436.33	3.8380	3.8381	1.2522	27.09	1.13	1.500			
0.4325	27676.89	3.8350	3.8350	1.2797	27.08	1.12	1.500			
0.4364	27928.05	3.8320	3.8320	1.2927	27.07	1.11	1.500			
0.4403	28176.20	3.8290	3.8289	1.3170	27.06	1.10	1.500			
0.4442	28431.65	3.8260	3.8261	1.3456	27.05	1.09	1.500			
0.4483	28694.25	3.8230	3.8230	1.3748	27.04	1.08	1.500			
0.4525	28960.10	3.8200	3.8201	1.4044	27.03	1.07	1.500			
0.4567	29230.23	3.8170	3.8171	1.4364	27.02	1.06	1.500			
0.4611	29509.93	3.8140	3.8139	1.4665	27.01	1.05	1.500			
0.4656	29796.75	3.8110	3.8111	1.5075	27.00	1.04	1.500			
0.4701	30086.95	3.8080	3.8080	1.5399	26.99	1.03	1.500			
0.4748	30386.90	3.8050	3.8049	1.5796	26.98	1.02	1.500			
0.4796	30692.61	3.8020	3.8020	1.6127	26.97	1.01	1.500			
0.4845	31005.78	3.7990	3.7990	1.6516	26.95	0.99	1.500			
0.4894	31324.20	3.7960	3.7960	1.6921	26.94	0.98	1.500			
0.4946	31654.75	3.7930	3.7930	1.7315	26.92	0.96	1.500			
0.4999	31992.78	3.7900	3.7899	1.7663	26.91	0.95	1.500			
0.5052	32335.82	3.7870	3.7870	1.8109	26.89	0.93	1.500			
0.5107	32687.84	3.7840	3.7841	1.8302	26.88	0.92	1.500			
0.5162	33039.71	3.7810	3.7809	1.8759	26.86	0.90	1.500			
0.5219	33399.19	3.7780	3.7781	1.9110	26.85	0.89	1.500			
0.5277	33771.92	3.7750	3.7751	1.9510	26.83	0.87	1.500			
0.5337	34154.72	3.7720	3.7720	1.9933	26.81	0.85	1.500			
0.5397	34538.67	3.7690	3.7690	2.0363	26.79	0.83	1.500			
0.5458	34934.09	3.7660	3.7659	2.0426	26.76	0.80	1.500			
0.5521	35333.17	3.7630	3.7631	2.0476	26.74	0.78	1.500	0.363	0.453	
0.5583	35734.28	3.7600	3.7600	2.0338	26.73	0.77	1.500			
0.5644	36118.71	3.7570	3.7570	1.9928	26.71	0.75	1.500			
0.5702	36490.98	3.7540	3.7541	1.9688	26.69	0.73	1.500			
0.5761	36868.00	3.7510	3.7510	1.9777	26.68	0.72	1.500			
0.5820	37246.69	3.7480	3.7480	1.9721	26.66	0.70	1.500			
0.5879	37627.71	3.7450	3.7450	1.9658	26.64	0.68	1.500			
0.5938	38005.07	3.7420	3.7420	1.9652	26.62	0.66	1.500			
0.5996	38377.15	3.7390	3.7389	1.9861	26.60	0.64	1.500			
0.6057	38763.57	3.7360	3.7360	2.0168	26.58	0.62	1.500			
0.6118	39153.74	3.7330	3.7330	2.0505	26.56	0.60	1.500			
0.6179	39548.79	3.7300	3.7301	2.0817	26.54	0.58	1.500			
0.6242	39950.81	3.7270	3.7269	2.1132	26.52	0.56	1.500			
0.6306	40360.59	3.7240	3.7240	2.1446	26.51	0.55	1.500			
0.6371	40775.73	3.7210	3.7209	2.2119	26.49	0.53	1.500			
0.6437	41199.87	3.7180	3.7181	2.2781	26.47	0.51	1.500			
0.6507	41644.10	3.7150	3.7149	2.3905	26.46	0.50	1.500			
0.6580	42113.42	3.7120	3.7120	2.4704	26.44	0.48	1.500			
0.6656	42601.37	3.7090	3.7090	2.5457	26.42	0.46	1.500			
0.6735	43101.46	3.7060	3.7060	2.6010	26.39	0.43	1.500			
0.6813	43603.40	3.7030	3.7030	2.6275	26.37	0.41	1.500			
0.6892	44106.17	3.7000	3.7001	2.6303	26.36	0.40	1.500			
0.6972	44620.19	3.6970	3.6969	2.6045	26.34	0.38	1.500			
0.7052	45129.67	3.6940	3.6940	2.4965	26.32	0.36	1.500			
0.7125	45597.50	3.6910	3.6910	2.3264	26.30	0.34	1.500			
0.7190	46016.13	3.6880	3.6881	2.1152	26.29	0.33	1.500			
0.7250	46400.70	3.6850	3.6849	1.9386	26.28	0.32	1.500			
0.7305	46754.06	3.6820	3.6821	1.7904	26.27	0.31	1.500			
0.7356	47079.85	3.6790	3.6790	1.6583	26.26	0.30	1.500			
0.7404	47383.29	3.6760	3.6761	1.5719	26.25	0.29	1.500			
0.7448	47670.05	3.6730	3.6730	1.4890	26.24	0.28	1.500			
0.7492	47947.12	3.6700	3.6699	1.4232	26.23	0.27	1.500			
0.7533	48213.50	3.6670	3.6670	1.3702	26.22	0.26	1.500			
0.7573	48470.13	3.6640	3.6640	1.3321	26.21	0.25	1.500			
0.7613	48722.00	3.6610	3.6610	1.2962	26.20	0.24	1.500			
0.7650	48962.43	3.6580	3.6580	1.2697	26.19	0.23	1.500			
0.7688	49201.32	3.6550	3.6550	1.2652	26.18	0.22	1.500			
0.7725	49438.77	3.6520	3.6520	1.2626	26.17	0.21	1.500			
0.7763	49683.12	3.6490	3.6490	1.2814	26.16	0.20	1.500			
0.7802	49930.23	3.6460	3.6460	1.2938	26.14	0.18	1.500			
