Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1997	12779.72	3.9360	3.9357	-0.1195	25.62	0.00	-0.750			
0.2001	12807.68	3.9330	3.9327	-0.1686	25.62	0.00	-0.750			
0.2007	12844.48	3.9300	3.9301	-0.2157	25.62	0.00	-0.750			
0.2014	12890.56	3.9270	3.9271	-0.2625	25.62	-0.00	-0.750			
0.2023	12945.66	3.9240	3.9240	-0.3083	25.62	-0.00	-0.750			
0.2033	13010.43	3.9210	3.9209	-0.3518	25.62	-0.00	-0.750			
0.2044	13082.78	3.9180	3.9180	-0.3919	25.61	-0.01	-0.750			
0.2057	13162.72	3.9150	3.9151	-0.4311	25.61	-0.01	-0.750			
0.2070	13249.02	3.9120	3.9120	-0.4675	25.61	-0.01	-0.750			
0.2085	13342.96	3.9090	3.9090	-0.5024	25.61	-0.01	-0.750			
0.2101	13444.04	3.9060	3.9059	-0.5306	25.61	-0.01	-0.750			
0.2117	13550.16	3.9030	3.9030	-0.5573	25.60	-0.02	-0.750			
0.2134	13660.21	3.9000	3.9002	-0.5786	25.60	-0.02	-0.750			
0.2152	13774.59	3.8970	3.8969	-0.5975	25.60	-0.02	-0.750			
0.2170	13890.80	3.8940	3.8940	-0.6098	25.60	-0.02	-0.750			
0.2189	14008.36	3.8910	3.8910	-0.6218	25.60	-0.02	-0.750			
0.2208	14130.54	3.8880	3.8881	-0.6349	25.60	-0.02	-0.750			
0.2227	14253.34	3.8850	3.8850	-0.6440	25.60	-0.02	-0.750			
0.2247	14378.16	3.8820	3.8820	-0.6532	25.60	-0.02	-0.750			
0.2266	14504.54	3.8790	3.8789	-0.6593	25.60	-0.02	-0.750			
0.2286	14631.88	3.8760	3.8760	-0.6659	25.60	-0.02	-0.750			
0.2306	14760.72	3.8730	3.8731	-0.6694	25.60	-0.02	-0.750			
0.2327	14890.06	3.8700	3.8700	-0.6731	25.60	-0.02	-0.750			
0.2347	15020.27	3.8670	3.8669	-0.6759	25.60	-0.02	-0.750			
0.2367	15149.59	3.8640	3.8641	-0.6752	25.60	-0.02	-0.750			
0.2387	15279.12	3.8610	3.8610	-0.6763	25.60	-0.02	-0.750			
0.2408	15409.62	3.8580	3.8580	-0.6786	25.60	-0.02	-0.750			
0.2428	15539.47	3.8550	3.8550	-0.6808	25.60	-0.02	-0.750			
0.2448	15669.90	3.8520	3.8520	-0.6832	25.60	-0.02	-0.750			
0.2469	15802.46	3.8490	3.8490	-0.6841	25.60	-0.02	-0.750			
0.2490	15934.07	3.8460	3.8460	-0.6863	25.60	-0.02	-0.750			
0.2510	16065.91	3.8430	3.8431	-0.6898	25.60	-0.02	-0.750			
0.2531	16198.29	3.8400	3.8401	-0.6918	25.60	-0.02	-0.750			
0.2552	16331.21	3.8370	3.8369	-0.6923	25.60	-0.02	-0.750			
0.2573	16464.46	3.8340	3.8340	-0.6921	25.59	-0.03	-0.750			
0.2593	16598.40	3.8310	3.8311	-0.6905	25.59	-0.03	-0.750			
0.2614	16731.13	3.8280	3.8280	-0.6888	25.59	-0.03	-0.750			
0.2635	16862.56	3.8250	3.8251	-0.6876	25.59	-0.03	-0.750			
0.2655	16993.69	3.8220	3.8220	-0.6881	25.59	-0.03	-0.750			
0.2676	17124.97	3.8190	3.8190	-0.6885	25.59	-0.03	-0.750			
0.2697	17258.02	3.8160	3.8160	-0.6905	25.59	-0.03	-0.750			
0.2717	17391.99	3.8130	3.8130	-0.6930	25.59	-0.03	-0.750			
0.2738	17525.90	3.8100	3.8100	-0.6912	25.59	-0.03	-0.750			
0.2759	17658.11	3.8070	3.8071	-0.6907	25.59	-0.03	-0.750			
0.2780	17789.76	3.8040	3.8040	-0.6899	25.59	-0.03	-0.750			
0.2800	17921.21	3.8010	3.8010	-0.6892	25.59	-0.03	-0.750			
0.2821	18053.50	3.7980	3.7980	-0.6929	25.59	-0.03	-0.750			
0.2842	18187.72	3.7950	3.7949	-0.6939	25.59	-0.03	-0.750			
0.2863	18320.67	3.7920	3.7920	-0.6954	25.59	-0.03	-0.750			
0.2884	18455.32	3.7890	3.7890	-0.6975	25.59	-0.03	-0.750			
0.2904	18588.66	3.7860	3.7860	-0.6959	25.59	-0.03	-0.750			
0.2925	18722.23	3.7830	3.7829	-0.6961	25.59	-0.03	-0.750			
0.2946	18855.74	3.7800	3.7800	-0.7021	25.59	-0.03	-0.750			
0.2967	18990.84	3.7770	3.7770	-0.7026	25.59	-0.03	-0.750			
0.2988	19126.32	3.7740	3.7739	-0.7083	25.59	-0.03	-0.750			
0.3010	19262.66	3.7710	3.7711	-0.7108	25.59	-0.03	-0.750			
0.3031	19399.93	3.7680	3.7680	-0.7155	25.59	-0.03	-0.750			
0.3053	19536.84	3.7650	3.7650	-0.7198	25.59	-0.03	-0.750			
0.3074	19675.40	3.7620	3.7621	-0.7218	25.60	-0.02	-0.750			
0.3096	19814.58	3.7590	3.7589	-0.7257	25.60	-0.02	-0.750			
0.3118	19954.80	3.7560	3.7559	-0.7271	25.60	-0.02	-0.750			
0.3140	20093.76	3.7530	3.7531	-0.7288	25.60	-0.02	-0.750			
0.3162	20234.32	3.7500	3.7500	-0.7314	25.60	-0.02	-0.750			
0.3183	20374.32	3.7470	3.7470	-0.7372	25.59	-0.03	-0.750			
0.3206	20515.85	3.7440	3.7441	-0.7446	25.59	-0.03	-0.750			
0.3228	20659.88	3.7410	3.7409	-0.7517	25.58	-0.04	-0.750			
0.3251	20804.65	3.7380	3.7380	-0.7589	25.58	-0.04	-0.750			
0.3274	20951.22	3.7350	3.7350	-0.7670	25.58	-0.04	-0.750			
0.3297	21098.47	3.7320	3.7320	-0.7775	25.58	-0.04	-0.750			
0.3320	21249.54	3.7290	3.7290	-0.7848	25.58	-0.04	-0.750			
0.3344	21400.64	3.7260	3.7260	-0.7898	25.58	-0.04	-0.750			
0.3368	21553.32	3.7230	3.7231	-0.7964	25.58	-0.04	-0.750			
0.3392	21707.04	3.7200	3.7200	-0.8056	25.58	-0.04	-0.750			
0.3416	21861.10	3.7170	3.7170	-0.8151	25.57	-0.05	-0.750			
0.3440	22017.88	3.7140	3.7139	-0.8221	25.57	-0.05	-0.750			
0.3465	22176.31	3.7110	3.7110	-0.8322	25.57	-0.05	-0.750			
0.3490	22338.05	3.7080	3.7080	-0.8457	25.56	-0.06	-0.750			
0.3516	22501.76	3.7050	3.7050	-0.8596	25.56	-0.06	-0.750			
0.3542	22667.56	3.7020	3.7020	-0.8724	25.55	-0.07	-0.750			
0.3568	22835.21	3.6990	3.6990	-0.8843	25.55	-0.07	-0.750			
0.3595	23006.35	3.6960	3.6960	-0.9009	25.55	-0.07	-0.750			
0.3622	23181.43	3.6930	3.6930	-0.9202	25.54	-0.08	-0.750			
0.3650	23358.78	3.6900	3.6900	-0.9378	25.54	-0.08	-0.750			
0.3678	23540.87	3.6870	3.6869	-0.9598	25.53	-0.09	-0.750			
0.3707	23727.17	3.6840	3.6840	-0.9797	25.53	-0.09	-0.750			
0.3737	23917.22	3.6810	3.6809	-1.0021	25.52	-0.10	-0.750			
0.3767	24111.26	3.6780	3.6781	-1.0283	25.52	-0.10	-0.750			
0.3799	24311.88	3.6750	3.6750	-1.0477	25.51	-0.11	-0.750			
0.3831	24515.31	3.6720	3.6720	-1.0673	25.51	-0.11	-0.750			
0.3863	24721.60	3.6690	3.6690	-1.0861	25.50	-0.12	-0.750			
0.3896	24933.50	3.6660	3.6661	-1.1152	25.50	-0.12	-0.750			
0.3930	25149.15	3.6630	3.6629	-1.1358	25.50	-0.12	-0.750			
0.3964	25368.02	3.6600	3.6600	-1.1603	25.50	-0.12	-0.750			
0.3999	25592.03	3.6570	3.6570	-1.1864	25.50	-0.12	-0.750			
0.4035	25824.47	3.6540	3.6540	-1.2175	25.50	-0.12	-0.750			
0.4072	26061.58	3.6510	3.6510	-1.2449	25.49	-0.13	-0.750			
0.4110	26300.89	3.6480	3.6480	-1.2774	25.48	-0.14	-0.750			
0.4148	26549.87	3.6450	3.6450	-1.3004	25.48	-0.14	-0.750			
