Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11984.38	3.9270	3.9267	-0.1000	25.94	0.00	-1.500			
0.1876	12006.63	3.9240	3.9240	-0.1273	25.94	0.00	-1.500			
0.1880	12034.04	3.9210	3.9210	-0.1521	25.94	0.00	-1.500			
0.1885	12065.65	3.9180	3.9181	-0.1759	25.94	0.00	-1.500			
0.1891	12101.79	3.9150	3.9150	-0.1993	25.94	0.00	-1.500			
0.1897	12142.72	3.9120	3.9120	-0.2231	25.94	0.00	-1.500			
0.1904	12188.23	3.9090	3.9089	-0.2446	25.94	0.00	-1.500			
0.1912	12237.45	3.9060	3.9060	-0.2646	25.94	0.00	-1.500			
0.1920	12290.21	3.9030	3.9030	-0.2852	25.94	0.00	-1.500			
0.1929	12347.26	3.9000	3.9001	-0.3050	25.94	0.00	-1.500			
0.1939	12407.55	3.8970	3.8970	-0.3257	25.94	0.00	-1.500			
0.1949	12471.80	3.8940	3.8941	-0.3460	25.94	0.00	-1.500			
0.1959	12540.16	3.8910	3.8910	-0.3656	25.94	0.00	-1.500			
0.1971	12612.97	3.8880	3.8880	-0.3845	25.94	0.00	-1.500			
0.1983	12688.98	3.8850	3.8850	-0.4043	25.94	0.00	-1.500			
0.1995	12768.05	3.8820	3.8821	-0.4225	25.94	0.00	-1.500			
0.2008	12851.46	3.8790	3.8790	-0.4407	25.94	0.00	-1.500			
0.2022	12937.70	3.8760	3.8760	-0.4566	25.94	0.00	-1.500			
0.2036	13027.65	3.8730	3.8730	-0.4707	25.94	0.00	-1.500			
0.2050	13119.56	3.8700	3.8701	-0.4852	25.94	0.00	-1.500			
0.2065	13214.87	3.8670	3.8670	-0.4994	25.94	0.00	-1.500			
