Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18427.44	3.9900	3.9900	0.8362	27.23	1.23	1.500			
0.2904	18588.46	3.9870	3.9870	0.8403	27.23	1.23	1.500			
0.2930	18750.07	3.9840	3.9840	0.8404	27.22	1.22	1.500			
0.2955	18911.23	3.9810	3.9810	0.8407	27.21	1.21	1.500			
0.2980	19072.47	3.9780	3.9781	0.8435	27.21	1.21	1.500			
0.3005	19234.35	3.9750	3.9749	0.8469	27.20	1.20	1.500			
0.3031	19396.56	3.9720	3.9720	0.8487	27.20	1.20	1.500			
0.3056	19559.69	3.9690	3.9690	0.8532	27.19	1.19	1.500			
0.3082	19723.27	3.9660	3.9661	0.8582	27.18	1.18	1.500			
0.3108	19890.56	3.9630	3.9630	0.8625	27.18	1.18	1.500			
0.3134	20056.30	3.9600	3.9598	0.8646	27.17	1.17	1.500			
0.3160	20222.33	3.9570	3.9571	0.8664	27.16	1.16	1.500			
0.3186	20388.76	3.9540	3.9541	0.8710	27.16	1.16	1.500			
0.3212	20556.45	3.9510	3.9509	0.8759	27.15	1.15	1.500			
0.3238	20724.85	3.9480	3.9480	0.8791	27.14	1.14	1.500			
0.3265	20893.38	3.9450	3.9450	0.8822	27.13	1.13	1.500			
0.3291	21064.88	3.9420	3.9420	0.8836	27.13	1.13	1.500			
0.3318	21235.09	3.9390	3.9390	0.8912	27.12	1.12	1.500			
0.3345	21406.26	3.9360	3.9361	0.8963	27.11	1.11	1.500			
0.3371	21577.56	3.9330	3.9329	0.9008	27.10	1.10	1.500			
0.3399	21751.35	3.9300	3.9301	0.9074	27.10	1.10	1.500			
0.3426	21926.00	3.9270	3.9271	0.9154	27.09	1.09	1.500			
0.3454	22102.85	3.9240	3.9240	0.9221	27.08	1.08	1.500			
0.3482	22282.35	3.9210	3.9210	0.9299	27.07	1.07	1.500			
0.3509	22460.07	3.9180	3.9180	0.9323	27.07	1.07	1.500			
0.3538	22640.35	3.9150	3.9150	0.9359	27.06	1.06	1.500			
0.3566	22820.13	3.9120	3.9120	0.9405	27.05	1.05	1.500			
0.3594	23000.67	3.9090	3.9090	0.9492	27.04	1.04	1.500			
0.3622	23182.27	3.9060	3.9060	0.9553	27.03	1.03	1.500			
0.3651	23367.41	3.9030	3.9029	0.9617	27.03	1.03	1.500			
0.3680	23552.88	3.9000	3.9001	0.9713	27.02	1.02	1.500			
0.3709	23740.20	3.8970	3.8970	0.9808	27.01	1.01	1.500			
0.3739	23929.32	3.8940	3.8940	0.9944	27.00	1.00	1.500			
0.3769	24121.38	3.8910	3.8909	0.9942	26.99	0.99	1.500			
0.3799	24311.86	3.8880	3.8880	1.0055	26.98	0.98	1.500			
0.3829	24506.50	3.8850	3.8850	1.0166	26.98	0.98	1.500			
0.3860	24703.31	3.8820	3.8820	1.0257	26.97	0.97	1.500			
0.3891	24899.70	3.8790	3.8789	1.0339	26.96	0.96	1.500			
0.3922	25098.79	3.8760	3.8761	1.0478	26.95	0.95	1.500			
0.3953	25301.07	3.8730	3.8730	1.0587	26.94	0.94	1.500			
0.3986	25507.36	3.8700	3.8699	1.0769	26.93	0.93	1.500			
0.4018	25716.82	3.8670	3.8670	1.0762	26.92	0.92	1.500			
0.4051	25923.82	3.8640	3.8641	1.0906	26.91	0.91	1.500			
0.4083	26130.59	3.8610	3.8611	1.1120	26.90	0.90	1.500			
0.4116	26344.25	3.8580	3.8580	1.1228	26.89	0.89	1.500			
0.4150	26562.35	3.8550	3.8550	1.1387	26.88	0.88	1.500			
0.4185	26782.72	3.8520	3.8521	1.1605	26.86	0.86	1.500			
0.4220	27008.73	3.8490	3.8492	1.1790	26.85	0.85	1.500			
0.4256	27239.04	3.8460	3.8459	1.1977	26.84	0.84	1.500			
0.4292	27469.03	3.8430	3.8430	1.2058	26.83	0.83	1.500			
0.4328	27699.91	3.8400	3.8400	1.2264	26.82	0.82	1.500			
0.4365	27938.42	3.8370	3.8371	1.2566	26.81	0.81	1.500			
0.4403	28182.28	3.8340	3.8340	1.2722	26.79	0.79	1.500			
0.4442	28427.74	3.8310	3.8310	1.2892	26.78	0.78	1.500			
0.4481	28679.16	3.8280	3.8280	1.3070	26.77	0.77	1.500			
0.4520	28929.23	3.8250	3.8250	1.3315	26.76	0.76	1.500			
0.4560	29186.64	3.8220	3.8220	1.3546	26.74	0.74	1.500			
0.4601	29446.38	3.8190	3.8190	1.3772	26.73	0.73	1.500			
0.4643	29712.32	3.8160	3.8159	1.4070	26.72	0.72	1.500			
0.4686	29988.30	3.8130	3.8131	1.4361	26.70	0.70	1.500			
0.4730	30269.09	3.8100	3.8099	1.4556	26.69	0.69	1.500			
0.4774	30550.67	3.8070	3.8070	1.4810	26.68	0.68	1.500			
0.4818	30832.63	3.8040	3.8040	1.5133	26.66	0.66	1.500			
0.4864	31128.22	3.8010	3.8010	1.5514	26.65	0.65	1.500			
0.4911	31428.01	3.7980	3.7981	1.5876	26.63	0.63	1.500			
0.4960	31743.90	3.7950	3.7950	1.6262	26.62	0.62	1.500			
0.5009	32058.99	3.7920	3.7919	1.6459	26.60	0.60	1.500			
0.5058	32373.03	3.7890	3.7891	1.6613	26.58	0.58	1.500			
0.5108	32692.47	3.7860	3.7861	1.6938	26.57	0.57	1.500			
0.5160	33021.72	3.7830	3.7830	1.7132	26.55	0.55	1.500	0.352	0.478	
0.5212	33356.87	3.7800	3.7801	1.7205	26.54	0.54	1.500			
0.5264	33689.91	3.7770	3.7771	1.7301	26.52	0.52	1.500			
0.5316	34022.55	3.7740	3.7740	1.7322	26.50	0.50	1.500			
0.5368	34355.04	3.7710	3.7709	1.7259	26.49	0.49	1.500			
0.5419	34682.46	3.7680	3.7680	1.7275	26.47	0.47	1.500			
0.5471	35015.14	3.7650	3.7651	1.7379	26.46	0.46	1.500			
0.5523	35348.32	3.7620	3.7620	1.7372	26.44	0.44	1.500			
0.5575	35678.76	3.7590	3.7590	1.7407	26.43	0.43	1.500			
0.5627	36011.83	3.7560	3.7559	1.7579	26.41	0.41	1.500			
0.5680	36353.76	3.7530	3.7530	1.7602	26.40	0.40	1.500			
0.5733	36692.40	3.7500	3.7501	1.7785	26.38	0.38	1.500			
0.5787	37037.72	3.7470	3.7470	1.8066	26.37	0.37	1.500			
0.5840	37378.94	3.7440	3.7440	1.8207	26.35	0.35	1.500			
0.5896	37732.88	3.7410	3.7410	1.8546	26.34	0.34	1.500			
0.5952	38093.11	3.7380	3.7380	1.9007	26.32	0.32	1.500			
0.6010	38462.68	3.7350	3.7350	1.9409	26.31	0.31	1.500			
0.6069	38839.63	3.7320	3.7320	1.9859	26.30	0.30	1.500			
0.6129	39222.69	3.7290	3.7290	2.0451	26.28	0.28	1.500			
0.6191	39624.24	3.7260	3.7260	2.1064	26.26	0.26	1.500			
0.6255	40031.09	3.7230	3.7230	2.1617	26.25	0.25	1.500			
0.6321	40454.07	3.7200	3.7200	2.2250	26.23	0.23	1.500			
0.6389	40886.77	3.7170	3.7169	2.2784	26.21	0.21	1.500			
0.6458	41328.31	3.7140	3.7140	2.3213	26.19	0.19	1.500			
0.6528	41779.83	3.7110	3.7110	2.3478	26.17	0.17	1.500			
0.6600	42239.23	3.7080	3.7080	2.3490	26.15	0.15	1.500			
0.6672	42699.48	3.7050	3.7050	2.3105	26.13	0.13	1.500			
0.6739	43132.66	3.7020	3.7020	2.1819	26.12	0.12	1.500			
0.6804	43544.25	3.6990	3.6991	2.0497	26.11	0.11	1.500			
0.6862	43919.11	3.6960	3.6959	1.9108	26.10	0.10	1.500			
0.6917	44269.38	3.6930	3.6931	1.7744	26.09	0.09	1.500			
0.6968	44595.69	3.6900	3.6900	1.6699	26.08	0.08	1.500			
0.7017	44906.04	3.6870	3.6871	1.5812	26.07	0.07	1.500			
0.7062	45198.10	3.6840	3.6840	1.4967	26.06	0.06	1.500			
0.7105	45474.42	3.6810	3.6811	1.4302	26.06	0.06	1.500			
0.7147	45740.79	3.6780	3.6779	1.3718	26.05	0.05	1.500			
0.7187	45995.80	3.6750	3.6750	1.3290	26.04	0.04	1.500			
0.7226	46244.45	3.6720	3.6721	1.2971	26.03	0.03	1.500			
0.7263	46486.31	3.6690	3.6689	1.2787	26.02	0.02	1.500			
0.7301	46728.79	3.6660	3.6660	1.2673	26.02	0.02	1.500			
0.7339	46968.51	3.6630	3.6630	1.2634	26.01	0.01	1.500			
0.7377	47211.15	3.6600	3.6600	1.2646	26.00	0.00	1.500			
0.7415	47456.80	3.6570	3.6571	1.2701	26.00	-0.00	1.500			
0.7453	47701.20	3.6540	3.6540	1.2707	25.99	-0.01	1.500			
0.7492	47947.49	3.6510	3.6510	1.2647	25.98	-0.02	1.500			
0.7530	48190.08	3.6480	3.6480	1.2588	25.98	-0.02	1.500			
0.7567	48431.10	3.6450	3.6450	1.2499	25.97	-0.03	1.500			
0.7605	48669.85	3.6420	3.6421	1.2384	25.96	-0.04	1.500			
0.7642	48906.69	3.6390	3.6389	1.2294	25.96	-0.04	1.500			
0.7678	49140.83	3.6360	3.6360	1.2170	25.95	-0.05	1.500			
