Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2723	17429.05	3.9910	3.9910	0.8097	27.40	1.43	1.500			
0.2748	17586.53	3.9880	3.9879	0.8265	27.40	1.43	1.500			
0.2773	17747.27	3.9850	3.9850	0.8370	27.39	1.42	1.500			
0.2798	17908.51	3.9820	3.9820	0.8444	27.39	1.42	1.500			
0.2824	18072.01	3.9790	3.9790	0.8497	27.38	1.41	1.500			
0.2849	18235.26	3.9760	3.9760	0.8513	27.37	1.40	1.500			
0.2875	18400.97	3.9730	3.9730	0.8536	27.37	1.40	1.500			
0.2901	18564.08	3.9700	3.9700	0.8543	27.36	1.39	1.500			
0.2926	18728.41	3.9670	3.9671	0.8591	27.35	1.38	1.500			
0.2952	18892.90	3.9640	3.9640	0.8650	27.35	1.38	1.500			
0.2978	19059.37	3.9610	3.9609	0.8686	27.34	1.37	1.500			
0.3004	19227.84	3.9580	3.9580	0.8737	27.34	1.37	1.500			
0.3031	19395.63	3.9550	3.9549	0.8787	27.33	1.36	1.500			
0.3057	19565.32	3.9520	3.9520	0.8807	27.32	1.35	1.500			
0.3083	19733.61	3.9490	3.9490	0.8836	27.31	1.34	1.500			
0.3110	19902.93	3.9460	3.9460	0.8887	27.31	1.34	1.500			
0.3137	20074.12	3.9430	3.9430	0.8924	27.30	1.33	1.500			
0.3164	20246.61	3.9400	3.9400	0.9011	27.29	1.32	1.500			
0.3191	20421.11	3.9370	3.9370	0.9062	27.28	1.31	1.500			
0.3218	20594.27	3.9340	3.9340	0.9134	27.28	1.31	1.500			
0.3245	20770.91	3.9310	3.9310	0.9210	27.27	1.30	1.500			
0.3273	20948.65	3.9280	3.9280	0.9216	27.26	1.29	1.500			
0.3301	21126.32	3.9250	3.9250	0.9246	27.25	1.28	1.500			
0.3329	21303.82	3.9220	3.9221	0.9310	27.25	1.28	1.500			
0.3357	21482.92	3.9190	3.9190	0.9344	27.24	1.27	1.500			
0.3385	21663.14	3.9160	3.9159	0.9351	27.23	1.26	1.500			
0.3413	21841.54	3.9130	3.9130	0.9381	27.22	1.25	1.500			
0.3441	22020.44	3.9100	3.9101	0.9465	27.21	1.24	1.500			
0.3469	22202.39	3.9070	3.9070	0.9591	27.21	1.24	1.500			
0.3498	22386.99	3.9040	3.9040	0.9671	27.20	1.23	1.500			
0.3527	22573.46	3.9010	3.9008	0.9781	27.19	1.22	1.500			
0.3557	22764.05	3.8980	3.8981	0.9895	27.18	1.21	1.500			
0.3587	22956.28	3.8950	3.8950	0.9986	27.17	1.20	1.500			
0.3617	23148.42	3.8920	3.8921	1.0062	27.16	1.19	1.500			
0.3647	23340.54	3.8890	3.8890	1.0105	27.15	1.18	1.500			
0.3678	23536.03	3.8860	3.8860	1.0188	27.14	1.17	1.500			
0.3708	23732.66	3.8830	3.8830	1.0333	27.13	1.16	1.500			
0.3739	23931.90	3.8800	3.8800	1.0414	27.12	1.15	1.500			
0.3771	24132.91	3.8770	3.8770	1.0540	27.11	1.14	1.500			
0.3803	24337.24	3.8740	3.8741	1.0612	27.10	1.13	1.500			
0.3834	24540.49	3.8710	3.8710	1.0739	27.09	1.12	1.500			
0.3867	24747.11	3.8680	3.8681	1.0853	27.09	1.12	1.500			
0.3900	24957.22	3.8650	3.8650	1.0985	27.08	1.11	1.500			
0.3932	25167.86	3.8620	3.8620	1.1079	27.07	1.10	1.500			
0.3966	25383.86	3.8590	3.8591	1.1220	27.06	1.09	1.500			
0.4000	25599.01	3.8560	3.8560	1.1352	27.05	1.08	1.500			
0.4034	25818.90	3.8530	3.8530	1.1539	27.04	1.07	1.500			
0.4069	26040.69	3.8500	3.8500	1.1650	27.03	1.06	1.500			
0.4104	26265.04	3.8470	3.8470	1.1852	27.02	1.05	1.500			
0.4140	26496.87	3.8440	3.8440	1.1937	27.00	1.03	1.500			
0.4176	26726.61	3.8410	3.8410	1.2142	26.99	1.02	1.500			
0.4213	26961.07	3.8380	3.8380	1.2347	26.98	1.01	1.500			
0.4250	27198.72	3.8350	3.8350	1.2518	26.97	1.00	1.500			
0.4287	27439.33	3.8320	3.8321	1.2742	26.96	0.99	1.500			
0.4326	27687.33	3.8290	3.8290	1.2986	26.94	0.97	1.500			
0.4365	27938.19	3.8260	3.8260	1.3231	26.93	0.96	1.500			
0.4406	28195.75	3.8230	3.8230	1.3476	26.92	0.95	1.500			
0.4446	28454.18	3.8200	3.8200	1.3691	26.91	0.94	1.500			
0.4487	28719.46	3.8170	3.8170	1.3970	26.89	0.92	1.500			
0.4530	28991.08	3.8140	3.8139	1.4227	26.88	0.91	1.500			
0.4573	29266.46	3.8110	3.8111	1.4486	26.86	0.89	1.500			
0.4617	29549.93	3.8080	3.8080	1.4761	26.85	0.88	1.500			
0.4662	29835.72	3.8050	3.8050	1.4959	26.83	0.86	1.500			
0.4707	30124.51	3.8020	3.8020	1.5056	26.81	0.84	1.500			
0.4752	30415.03	3.7990	3.7990	1.5299	26.79	0.82	1.500			
0.4799	30711.13	3.7960	3.7960	1.5510	26.77	0.80	1.500			
0.4845	31009.44	3.7930	3.7930	1.5845	26.76	0.79	1.500			
0.4893	31316.15	3.7900	3.7900	1.6126	26.74	0.77	1.500			
0.4942	31629.06	3.7870	3.7869	1.6496	26.73	0.76	1.500			
0.4993	31952.31	3.7840	3.7841	1.6718	26.71	0.74	1.500	0.346	0.482	
0.5043	32275.45	3.7810	3.7810	1.6789	26.70	0.73	1.500			
0.5094	32599.72	3.7780	3.7780	1.6878	26.68	0.71	1.500			
0.5144	32921.72	3.7750	3.7750	1.6853	26.66	0.69	1.500			
0.5195	33248.22	3.7720	3.7720	1.6938	26.65	0.68	1.500			
0.5245	33570.53	3.7690	3.7691	1.7033	26.63	0.66	1.500			
0.5297	33898.59	3.7660	3.7661	1.7136	26.61	0.64	1.500			
0.5348	34229.85	3.7630	3.7630	1.7187	26.60	0.63	1.500			
0.5400	34559.12	3.7600	3.7600	1.7304	26.58	0.61	1.500			
0.5452	34890.34	3.7570	3.7570	1.7490	26.56	0.59	1.500			
0.5505	35228.80	3.7540	3.7539	1.7685	26.55	0.58	1.500			
0.5558	35571.39	3.7510	3.7510	1.7897	26.53	0.56	1.500			
0.5612	35918.78	3.7480	3.7480	1.8008	26.52	0.55	1.500			
0.5666	36259.70	3.7450	3.7451	1.8142	26.50	0.53	1.500			
0.5720	36608.19	3.7420	3.7420	1.8510	26.49	0.52	1.500			
0.5776	36964.27	3.7390	3.7388	1.9066	26.47	0.50	1.500			
0.5834	37336.22	3.7360	3.7361	1.9680	26.45	0.48	1.500			
0.5895	37727.56	3.7330	3.7330	2.0161	26.43	0.46	1.500			
0.5956	38116.32	3.7300	3.7300	2.0387	26.41	0.44	1.500			
0.6017	38509.47	3.7270	3.7270	2.1089	26.38	0.41	1.500			
0.6081	38916.31	3.7240	3.7240	2.1673	26.37	0.40	1.500			
0.6147	39343.58	3.7210	3.7211	2.2298	26.35	0.38	1.500			
0.6216	39779.47	3.7180	3.7180	2.2788	26.34	0.37	1.500			
0.6284	40220.54	3.7150	3.7150	2.3117	26.32	0.35	1.500			
0.6354	40667.15	3.7120	3.7120	2.3099	26.31	0.34	1.500			
0.6424	41115.89	3.7090	3.7091	2.2833	26.30	0.33	1.500			
0.6493	41552.15	3.7060	3.7059	2.1998	26.29	0.32	1.500			
0.6557	41965.56	3.7030	3.7030	2.0662	26.27	0.30	1.500			
0.6617	42351.81	3.7000	3.7001	1.9361	26.26	0.29	1.500			
0.6673	42705.86	3.6970	3.6970	1.8014	26.25	0.28	1.500			
0.6724	43035.34	3.6940	3.6940	1.6795	26.23	0.26	1.500			
0.6772	43342.87	3.6910	3.6909	1.5865	26.22	0.25	1.500			
0.6819	43638.67	3.6880	3.6880	1.5182	26.21	0.24	1.500			
0.6863	43921.75	3.6850	3.6850	1.4499	26.20	0.23	1.500			
0.6905	44190.78	3.6820	3.6820	1.3951	26.19	0.22	1.500			
0.6946	44452.09	3.6790	3.6791	1.3579	26.18	0.21	1.500			
0.6985	44704.47	3.6760	3.6759	1.3187	26.17	0.20	1.500			
0.7024	44953.89	3.6730	3.6728	1.2972	26.16	0.19	1.500			
0.7062	45197.77	3.6700	3.6701	1.2808	26.15	0.18	1.500			
0.7100	45441.74	3.6670	3.6670	1.2772	26.14	0.17	1.500			
0.7139	45687.03	3.6640	3.6640	1.2777	26.13	0.16	1.500			
0.7177	45929.75	3.6610	3.6609	1.2725	26.12	0.15	1.500			
0.7215	46175.89	3.6580	3.6580	1.2728	26.12	0.15	1.500			
0.7254	46423.03	3.6550	3.6551	1.2745	26.11	0.14	1.500			
0.7292	46668.84	3.6520	3.6520	1.2652	26.10	0.13	1.500			
0.7330	46911.37	3.6490	3.6490	1.2551	26.09	0.12	1.500			
0.7367	47149.34	3.6460	3.6460	1.2467	26.08	0.11	1.500			
0.7404	47388.11	3.6430	3.6430	1.2370	26.07	0.10	1.500			
0.7441	47625.35	3.6400	3.6400	1.2292	26.06	0.09	1.500			
0.7478	47860.68	3.6370	3.6371	1.2235	26.05	0.08	1.500			
0.7515	48095.26	3.6340	3.6340	1.2136	26.04	0.07	1.500			
0.7551	48328.46	3.6310	3.6310	1.2028	26.03	0.06	1.500			
0.7587	48557.32	3.6280	3.6280	1.1927	26.03	0.06	1.500			
0.7623	48785.17	3.6250	3.6250	1.1809	26.02	0.05	1.500			
0.7658	49013.01	3.6220	3.6219	1.1674	26.01	0.04	1.500			
0.7693	49235.76	3.6190	3.6190	1.1504	26.00	0.03	1.500			
0.7727	49455.37	3.6160	3.6161	1.1297	25.99	0.02	1.500			
0.7761	49672.78	3.6130	3.6130	1.1092	25.98	0.01	1.500			
0.7794	49883.28	3.6100	3.6100	1.0813	25.98	0.01	1.500			
0.7826	50086.66	3.6070	3.6070	1.0536	25.98	0.01	1.500			
0.7857	50287.21	3.6040	3.6040	1.0291	25.98	0.01	1.500			
0.7888	50483.73	3.6010	3.6010	1.0013	25.98	0.01	1.500			
0.7918	50673.18	3.5980	3.5980	0.9671	25.97	0.00	1.500			
0.7947	50859.19	3.5950	3.5950	0.9272	25.97	0.00	1.500			
0.7974	51036.25	3.5920	3.5920	0.8728	25.97	0.00	1.500			
0.8000	51202.56	3.5890	3.5890	0.8093	25.97	0.00	1.500			
0.8024	51352.94	3.5860	3.5859	0.7258	25.97	0.00	1.500			
0.8045	51486.52	3.5830	3.5831	0.6426	25.97	-0.00	1.500			
0.8063	51600.25	3.5800	3.5800	0.5555	25.97	-0.00	1.500			
0.8077	51695.95	3.5770	3.5769	0.4707	25.97	-0.00	1.500			
0.8090	51775.33	3.5740	3.5740	0.3968	25.97	-0.00	1.500			
0.8100	51842.51	3.5710	3.5709	0.3424	25.97	-0.00	1.500			
0.8109	51899.41	3.5680	3.5680	0.2954	25.97	-0.00	1.500			
0.8117	51949.90	3.5650	3.5649	0.2598	25.97	-0.00	1.500			
0.8124	51993.72	3.5620	3.5619	0.2260	25.97	-0.00	1.500			
0.8130	52033.57	3.5590	3.5590	0.2036	25.97	-0.00	1.500			
0.8136	52068.86	3.5560	3.5560	0.1835	25.97	-0.00	1.500			
0.8141	52102.06	3.5530	3.5530	0.1656	25.97	-0.00	1.500			
0.8146	52132.14	3.5500	3.5499	0.1503	25.97	-0.00	1.500			
0.8150	52158.94	3.5470	3.5470	0.1343	25.97	-0.00	1.500			
0.8154	52183.26	3.5440	3.5441	0.1196	25.96	-0.01	1.500			
0.8157	52204.87	3.5410	3.5411	0.1051	25.96	-0.01	1.500			
0.8160	52223.63	3.5380	3.5380	0.0904	25.96	-0.01	1.500			
0.8162	52239.66	3.5350	3.5351	0.0758	25.96	-0.01	1.500			
0.8164	52252.59	3.5320	3.5324	0.0611	25.96	-0.01	1.500			
0.8166	52262.94	3.5290	3.5297	0.0467	25.96	-0.01	1.500			
0.8167	52270.54	3.5260	3.5271	0.0324	25.96	-0.01	1.500			
