Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2787	17839.35	3.9910	3.9910	0.8552	27.35	1.40	1.500			
0.2812	17998.67	3.9880	3.9881	0.8344	27.35	1.40	1.500			
0.2837	18159.52	3.9850	3.9851	0.8362	27.34	1.39	1.500			
0.2862	18319.59	3.9820	3.9819	0.8389	27.34	1.39	1.500			
0.2888	18480.20	3.9790	3.9790	0.8387	27.33	1.38	1.500			
0.2913	18641.63	3.9760	3.9761	0.8437	27.32	1.37	1.500			
0.2938	18804.66	3.9730	3.9730	0.8490	27.32	1.37	1.500			
0.2964	18967.61	3.9700	3.9700	0.8540	27.31	1.36	1.500			
0.2989	19131.61	3.9670	3.9670	0.8599	27.31	1.36	1.500			
0.3015	19298.23	3.9640	3.9639	0.8627	27.30	1.35	1.500			
0.3041	19463.79	3.9610	3.9610	0.8667	27.29	1.34	1.500			
0.3067	19630.77	3.9580	3.9580	0.8696	27.29	1.34	1.500			
0.3094	19798.45	3.9550	3.9550	0.8720	27.28	1.33	1.500			
0.3120	19966.29	3.9520	3.9520	0.8732	27.27	1.32	1.500			
0.3146	20132.48	3.9490	3.9491	0.8742	27.27	1.32	1.500			
0.3172	20299.03	3.9460	3.9461	0.8821	27.26	1.31	1.500			
0.3198	20470.19	3.9430	3.9430	0.8896	27.26	1.31	1.500			
0.3225	20640.13	3.9400	3.9398	0.8930	27.25	1.30	1.500			
0.3252	20813.26	3.9370	3.9371	0.9012	27.24	1.29	1.500			
0.3279	20987.72	3.9340	3.9341	0.9057	27.24	1.29	1.500			
0.3307	21163.04	3.9310	3.9310	0.9152	27.23	1.28	1.500			
0.3334	21338.04	3.9280	3.9280	0.9165	27.22	1.27	1.500			
0.3362	21514.76	3.9250	3.9249	0.9208	27.22	1.27	1.500			
0.3390	21694.11	3.9220	3.9220	0.9251	27.21	1.26	1.500			
0.3417	21870.72	3.9190	3.9192	0.9284	27.20	1.25	1.500			
0.3445	22049.42	3.9160	3.9160	0.9355	27.20	1.25	1.500			
0.3473	22228.55	3.9130	3.9129	0.9438	27.19	1.24	1.500			
0.3501	22407.49	3.9100	3.9100	0.9496	27.18	1.23	1.500			
0.3530	22592.75	3.9070	3.9070	0.9567	27.17	1.22	1.500			
0.3559	22779.72	3.9040	3.9040	0.9675	27.16	1.21	1.500			
