Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2841	18179.42	3.9690	3.9690	0.8909	27.36	1.38	1.500			
0.2868	18352.86	3.9660	3.9659	0.9025	27.35	1.37	1.500			
0.2895	18526.50	3.9630	3.9631	0.9061	27.35	1.37	1.500			
0.2922	18700.58	3.9600	3.9600	0.9105	27.35	1.37	1.500			
0.2949	18876.66	3.9570	3.9570	0.9154	27.35	1.37	1.500			
0.2977	19052.88	3.9540	3.9540	0.9135	27.35	1.37	1.500			
0.3004	19228.48	3.9510	3.9510	0.9186	27.34	1.36	1.500			
0.3032	19404.94	3.9480	3.9481	0.9190	27.34	1.36	1.500			
0.3060	19581.57	3.9450	3.9450	0.9239	27.34	1.36	1.500			
0.3087	19758.23	3.9420	3.9419	0.9226	27.34	1.36	1.500			
0.3115	19933.24	3.9390	3.9391	0.9336	27.34	1.36	1.500			
0.3143	20112.69	3.9360	3.9360	0.9425	27.33	1.35	1.500			
0.3171	20295.98	3.9330	3.9329	0.9508	27.33	1.35	1.500			
0.3200	20480.07	3.9300	3.9300	0.9573	27.33	1.35	1.500			
0.3229	20666.13	3.9270	3.9271	0.9645	27.32	1.34	1.500			
0.3258	20852.39	3.9240	3.9240	0.9705	27.32	1.34	1.500			
0.3287	21039.55	3.9210	3.9210	0.9763	27.32	1.34	1.500			
0.3316	21223.60	3.9180	3.9180	0.9756	27.31	1.33	1.500			
0.3346	21413.02	3.9150	3.9150	0.9888	27.31	1.33	1.500			
0.3376	21605.13	3.9120	3.9120	0.9969	27.31	1.33	1.500			
0.3406	21796.11	3.9090	3.9091	1.0037	27.30	1.32	1.500			
0.3436	21990.49	3.9060	3.9061	1.0120	27.30	1.32	1.500			
0.3466	22184.86	3.9030	3.9031	1.0187	27.30	1.32	1.500			
0.3497	22380.09	3.9000	3.9000	1.0255	27.29	1.31	1.500			
0.3528	22577.43	3.8970	3.8970	1.0363	27.29	1.31	1.500			
0.3559	22778.91	3.8940	3.8940	1.0404	27.29	1.31	1.500			
0.3590	22978.33	3.8910	3.8910	1.0555	27.29	1.31	1.500			
0.3622	23181.91	3.8880	3.8880	1.0630	27.28	1.30	1.500			
0.3654	23387.77	3.8850	3.8850	1.0729	27.28	1.30	1.500			
0.3686	23592.99	3.8820	3.8820	1.0858	27.28	1.30	1.500			
0.3719	23802.16	3.8790	3.8790	1.1030	27.27	1.29	1.500			
0.3752	24014.79	3.8760	3.8760	1.1213	27.27	1.29	1.500			
0.3787	24234.03	3.8730	3.8730	1.1352	27.27	1.29	1.500			
0.3821	24452.47	3.8700	3.8700	1.1393	27.26	1.28	1.500			
0.3855	24673.52	3.8670	3.8671	1.1608	27.26	1.28	1.500			
0.3890	24896.37	3.8640	3.8641	1.1783	27.25	1.27	1.500			
0.3926	25123.28	3.8610	3.8607	1.1909	27.25	1.27	1.500			
0.3961	25350.93	3.8580	3.8581	1.2079	27.24	1.26	1.500			
0.3998	25584.84	3.8550	3.8551	1.2331	27.24	1.26	1.500			
0.4036	25828.32	3.8520	3.8520	1.2570	27.23	1.25	1.500			
0.4073	26070.17	3.8490	3.8489	1.2774	27.23	1.25	1.500			
0.4111	26313.42	3.8460	3.8461	1.2912	27.22	1.24	1.500			
0.4151	26564.53	3.8430	3.8430	1.3166	27.21	1.23	1.500			
0.4191	26819.50	3.8400	3.8400	1.3480	27.21	1.23	1.500			
0.4231	27081.25	3.8370	3.8370	1.3697	27.20	1.22	1.500			
0.4273	27346.18	3.8340	3.8340	1.3923	27.19	1.21	1.500			
0.4315	27615.43	3.8310	3.8310	1.4266	27.19	1.21	1.500			
0.4358	27892.09	3.8280	3.8281	1.4526	27.18	1.20	1.500			
0.4402	28174.12	3.8250	3.8249	1.4801	27.17	1.19	1.500			
0.4447	28458.69	3.8220	3.8220	1.5150	27.17	1.19	1.500			
0.4492	28751.55	3.8190	3.8191	1.5421	27.16	1.18	1.500			
0.4539	29051.76	3.8160	3.8159	1.5867	27.15	1.17	1.500			
0.4587	29357.33	3.8130	3.8130	1.6345	27.14	1.16	1.500			
0.4637	29673.67	3.8100	3.8101	1.6839	27.13	1.15	1.500			
0.4688	30004.01	3.8070	3.8069	1.7337	27.12	1.14	1.500			
0.4741	30345.11	3.8040	3.8039	1.7700	27.10	1.12	1.500			
0.4795	30686.30	3.8010	3.8011	1.8184	27.09	1.11	1.500			
0.4850	31040.57	3.7980	3.7980	1.8806	27.08	1.10	1.500			
0.4907	31402.61	3.7950	3.7950	1.9399	27.06	1.08	1.500			
0.4965	31777.58	3.7920	3.7921	1.9945	27.05	1.07	1.500			
0.5026	32169.05	3.7890	3.7891	2.0359	27.04	1.06	1.500			
0.5089	32568.55	3.7860	3.7861	2.0962	27.02	1.04	1.500			
0.5152	32972.70	3.7830	3.7829	2.1598	27.01	1.03	1.500			
0.5218	33392.47	3.7800	3.7801	2.2379	26.99	1.01	1.500			
0.5285	33825.57	3.7770	3.7770	2.2981	26.97	0.99	1.500			
0.5356	34279.91	3.7740	3.7741	2.3779	26.96	0.98	1.500			
0.5428	34740.72	3.7710	3.7707	2.4211	26.94	0.96	1.500			
0.5502	35213.71	3.7680	3.7681	2.4700	26.92	0.94	1.500			
0.5577	35692.93	3.7650	3.7650	2.5538	26.89	0.91	1.500			
0.5654	36187.73	3.7620	3.7620	2.6142	26.87	0.89	1.500	0.364	0.447	
0.5736	36708.70	3.7590	3.7591	2.6173	26.84	0.86	1.500			
0.5815	37215.02	3.7560	3.7561	2.6237	26.82	0.84	1.500			
0.5893	37713.56	3.7530	3.7529	2.5702	26.79	0.81	1.500			
0.5969	38199.37	3.7500	3.7500	2.4965	26.77	0.79	1.500			
0.6043	38675.88	3.7470	3.7471	2.4810	26.75	0.77	1.500			
0.6117	39150.07	3.7440	3.7441	2.4211	26.73	0.75	1.500			
0.6190	39613.88	3.7410	3.7410	2.3951	26.71	0.73	1.500			
0.6261	40069.46	3.7380	3.7381	2.3436	26.68	0.70	1.500			
0.6330	40512.41	3.7350	3.7350	2.3184	26.66	0.68	1.500			
