Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18187.22	3.9810	3.9811	0.8308	27.15	1.19	1.500			
0.2867	18348.31	3.9780	3.9778	0.8468	27.14	1.18	1.500			
0.2893	18514.34	3.9750	3.9749	0.8592	27.14	1.18	1.500			
0.2919	18680.41	3.9720	3.9720	0.8654	27.13	1.17	1.500			
0.2945	18847.45	3.9690	3.9691	0.8721	27.13	1.17	1.500			
0.2972	19018.11	3.9660	3.9660	0.8773	27.12	1.16	1.500			
0.2997	19183.90	3.9630	3.9630	0.8754	27.11	1.15	1.500			
0.3024	19353.38	3.9600	3.9600	0.8779	27.11	1.15	1.500			
0.3050	19521.40	3.9570	3.9571	0.8785	27.10	1.14	1.500			
0.3077	19690.98	3.9540	3.9540	0.8813	27.10	1.14	1.500			
0.3103	19859.17	3.9510	3.9511	0.8883	27.09	1.13	1.500			
0.3130	20030.56	3.9480	3.9479	0.8912	27.09	1.13	1.500			
0.3157	20202.98	3.9450	3.9450	0.8961	27.08	1.12	1.500			
0.3184	20374.62	3.9420	3.9421	0.8976	27.07	1.11	1.500			
0.3211	20547.25	3.9390	3.9390	0.9032	27.07	1.11	1.500			
0.3238	20721.74	3.9360	3.9359	0.9082	27.06	1.10	1.500			
0.3265	20896.70	3.9330	3.9330	0.9098	27.06	1.10	1.500			
0.3292	21070.44	3.9300	3.9300	0.9124	27.05	1.09	1.500			
0.3320	21248.04	3.9270	3.9270	0.9202	27.04	1.08	1.500			
0.3348	21424.36	3.9240	3.9241	0.9236	27.04	1.08	1.500			
0.3375	21600.16	3.9210	3.9209	0.9319	27.03	1.07	1.500			
0.3403	21779.55	3.9180	3.9179	0.9400	27.02	1.06	1.500			
0.3431	21960.66	3.9150	3.9150	0.9480	27.02	1.06	1.500			
0.3460	22144.29	3.9120	3.9120	0.9573	27.01	1.05	1.500			
0.3489	22330.42	3.9090	3.9091	0.9616	27.01	1.05	1.500			
0.3518	22515.78	3.9060	3.9059	0.9672	27.00	1.04	1.500			
0.3547	22701.44	3.9030	3.9031	0.9677	26.99	1.03	1.500			
0.3576	22886.99	3.9000	3.8999	0.9720	26.99	1.03	1.500			
0.3605	23073.46	3.8970	3.8971	0.9822	26.98	1.02	1.500			
0.3635	23262.56	3.8940	3.8940	0.9930	26.98	1.02	1.500			
0.3665	23454.57	3.8910	3.8910	1.0007	26.97	1.01	1.500			
0.3695	23648.26	3.8880	3.8880	1.0102	26.96	1.00	1.500			
0.3725	23842.19	3.8850	3.8851	1.0177	26.95	0.99	1.500			
0.3756	24040.08	3.8820	3.8819	1.0241	26.95	0.99	1.500			
0.3787	24236.00	3.8790	3.8790	1.0344	26.94	0.98	1.500			
0.3818	24434.22	3.8760	3.8760	1.0437	26.93	0.97	1.500			
0.3849	24635.74	3.8730	3.8730	1.0584	26.93	0.97	1.500			
0.3881	24841.21	3.8700	3.8701	1.0729	26.92	0.96	1.500			
0.3914	25048.01	3.8670	3.8671	1.0833	26.91	0.95	1.500			
0.3946	25257.11	3.8640	3.8640	1.0980	26.90	0.94	1.500			
0.3979	25468.73	3.8610	3.8610	1.1153	26.90	0.94	1.500			
0.4013	25683.47	3.8580	3.8580	1.1269	26.89	0.93	1.500			
