Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11423.74	3.9280	3.9278	-0.0752	25.98	0.00	-1.500			
0.1788	11440.85	3.9250	3.9248	-0.1030	25.98	0.00	-1.500			
0.1791	11463.58	3.9220	3.9220	-0.1304	25.98	0.00	-1.500			
0.1796	11491.86	3.9190	3.9189	-0.1554	25.98	0.00	-1.500			
0.1801	11524.34	3.9160	3.9160	-0.1787	25.98	0.00	-1.500			
0.1806	11560.92	3.9130	3.9131	-0.2023	25.98	0.00	-1.500			
0.1813	11602.76	3.9100	3.9101	-0.2241	25.98	0.00	-1.500			
0.1820	11648.42	3.9070	3.9070	-0.2445	25.98	0.00	-1.500			
0.1828	11696.83	3.9040	3.9040	-0.2648	25.98	0.00	-1.500			
0.1836	11749.61	3.9010	3.9010	-0.2856	25.98	0.00	-1.500			
0.1845	11806.48	3.8980	3.8981	-0.3050	25.98	0.00	-1.500			
0.1854	11867.10	3.8950	3.8949	-0.3254	25.98	0.00	-1.500			
0.1864	11931.75	3.8920	3.8921	-0.3455	25.98	0.00	-1.500			
0.1875	12000.23	3.8890	3.8890	-0.3650	25.98	0.00	-1.500			
0.1886	12072.36	3.8860	3.8860	-0.3848	25.98	0.00	-1.500			
0.1898	12148.17	3.8830	3.8831	-0.4016	25.98	0.00	-1.500			
0.1910	12227.08	3.8800	3.8799	-0.4188	25.98	0.00	-1.500			
0.1923	12309.06	3.8770	3.8770	-0.4365	25.98	0.00	-1.500			
0.1937	12394.62	3.8740	3.8740	-0.4513	25.98	0.00	-1.500			
0.1950	12482.79	3.8710	3.8710	-0.4664	25.98	0.00	-1.500			
0.1965	12574.48	3.8680	3.8680	-0.4810	25.98	0.00	-1.500			
0.1979	12668.31	3.8650	3.8651	-0.4938	25.98	0.00	-1.500			
0.1995	12765.48	3.8620	3.8619	-0.5054	25.98	0.00	-1.500			
0.2010	12863.47	3.8590	3.8590	-0.5138	25.98	0.00	-1.500			
0.2025	12962.26	3.8560	3.8561	-0.5235	25.98	0.00	-1.500			
0.2041	13064.07	3.8530	3.8530	-0.5345	25.98	0.00	-1.500			
0.2057	13167.49	3.8500	3.8499	-0.5448	25.98	0.00	-1.500			
0.2074	13273.42	3.8470	3.8469	-0.5535	25.98	0.00	-1.500			
0.2091	13381.02	3.8440	3.8441	-0.5618	25.98	0.00	-1.500			
0.2108	13490.26	3.8410	3.8410	-0.5684	25.98	0.00	-1.500			
0.2125	13600.56	3.8380	3.8380	-0.5727	25.99	0.01	-1.500			
0.2142	13710.51	3.8350	3.8350	-0.5752	25.99	0.01	-1.500			
0.2160	13820.82	3.8320	3.8320	-0.5819	25.99	0.01	-1.500			
0.2177	13933.14	3.8290	3.8290	-0.5858	26.00	0.02	-1.500			
0.2195	14046.07	3.8260	3.8260	-0.5932	26.00	0.02	-1.500			
0.2213	14160.29	3.8230	3.8230	-0.5999	26.00	0.02	-1.500			
0.2231	14276.43	3.8200	3.8201	-0.6051	26.00	0.02	-1.500			
0.2249	14394.21	3.8170	3.8169	-0.6088	26.01	0.03	-1.500			
0.2267	14510.72	3.8140	3.8140	-0.6141	26.01	0.03	-1.500			
0.2286	14629.11	3.8110	3.8110	-0.6138	26.01	0.03	-1.500			
0.2304	14747.89	3.8080	3.8079	-0.6169	26.02	0.04	-1.500			
0.2323	14866.31	3.8050	3.8050	-0.6152	26.02	0.04	-1.500			
0.2341	14984.36	3.8020	3.8020	-0.6176	26.02	0.04	-1.500			
0.2360	15102.73	3.7990	3.7990	-0.6212	26.03	0.05	-1.500			
0.2378	15222.23	3.7960	3.7959	-0.6228	26.03	0.05	-1.500			
0.2397	15340.67	3.7930	3.7930	-0.6238	26.03	0.05	-1.500			
0.2416	15461.88	3.7900	3.7900	-0.6311	26.04	0.06	-1.500			
0.2435	15583.29	3.7870	3.7871	-0.6359	26.04	0.06	-1.500			
0.2454	15706.41	3.7840	3.7840	-0.6403	26.04	0.06	-1.500			
0.2473	15828.63	3.7810	3.7810	-0.6447	26.05	0.07	-1.500			
0.2493	15953.43	3.7780	3.7779	-0.6496	26.05	0.07	-1.500			
0.2512	16078.78	3.7750	3.7750	-0.6550	26.06	0.08	-1.500			
0.2532	16205.42	3.7720	3.7720	-0.6550	26.06	0.08	-1.500			
0.2552	16332.28	3.7690	3.7690	-0.6553	26.06	0.08	-1.500			
0.2571	16457.23	3.7660	3.7660	-0.6594	26.07	0.09	-1.500			
0.2591	16582.94	3.7630	3.7630	-0.6637	26.07	0.09	-1.500			
0.2611	16710.03	3.7600	3.7600	-0.6691	26.08	0.10	-1.500			
0.2631	16839.38	3.7570	3.7569	-0.6740	26.08	0.10	-1.500			
0.2652	16969.96	3.7540	3.7541	-0.6799	26.08	0.10	-1.500			
0.2672	17102.27	3.7510	3.7510	-0.6849	26.09	0.11	-1.500			
0.2693	17235.10	3.7480	3.7480	-0.6866	26.09	0.11	-1.500			
0.2713	17365.20	3.7450	3.7450	-0.6887	26.10	0.12	-1.500			
0.2734	17495.70	3.7420	3.7420	-0.6954	26.10	0.12	-1.500			
0.2755	17630.54	3.7390	3.7390	-0.7029	26.10	0.12	-1.500			
0.2776	17767.72	3.7360	3.7358	-0.7077	26.11	0.13	-1.500			
0.2797	17903.66	3.7330	3.7331	-0.7111	26.11	0.13	-1.500			
0.2819	18041.49	3.7300	3.7301	-0.7184	26.12	0.14	-1.500			
0.2841	18180.03	3.7270	3.7269	-0.7206	26.12	0.14	-1.500			
0.2862	18316.67	3.7240	3.7240	-0.7205	26.13	0.15	-1.500			
0.2884	18454.53	3.7210	3.7211	-0.7297	26.13	0.15	-1.500			
0.2906	18596.47	3.7180	3.7180	-0.7406	26.13	0.15	-1.500			
0.2928	18740.14	3.7150	3.7149	-0.7477	26.14	0.16	-1.500			
0.2951	18883.80	3.7120	3.7120	-0.7531	26.14	0.16	-1.500			
0.2973	19029.69	3.7090	3.7091	-0.7577	26.15	0.17	-1.500			
0.2996	19176.67	3.7060	3.7060	-0.7665	26.15	0.17	-1.500			
0.3019	19323.45	3.7030	3.7030	-0.7719	26.16	0.18	-1.500			
0.3042	19471.61	3.7000	3.7000	-0.7768	26.16	0.18	-1.500			
0.3066	19621.52	3.6970	3.6970	-0.7816	26.17	0.19	-1.500			
0.3089	19772.01	3.6940	3.6940	-0.7900	26.17	0.19	-1.500			
0.3113	19924.49	3.6910	3.6910	-0.7975	26.18	0.20	-1.500			
0.3137	20078.21	3.6880	3.6880	-0.8072	26.18	0.20	-1.500			
0.3161	20233.23	3.6850	3.6850	-0.8141	26.19	0.21	-1.500			
0.3186	20390.56	3.6820	3.6820	-0.8236	26.19	0.21	-1.500			
0.3211	20550.52	3.6790	3.6790	-0.8321	26.20	0.22	-1.500			
0.3236	20711.26	3.6760	3.6760	-0.8398	26.20	0.22	-1.500			
0.3261	20872.52	3.6730	3.6730	-0.8441	26.21	0.23	-1.500			
0.3287	21034.96	3.6700	3.6700	-0.8520	26.21	0.23	-1.500			
0.3312	21199.01	3.6670	3.6669	-0.8584	26.22	0.24	-1.500			
0.3338	21364.30	3.6640	3.6641	-0.8661	26.22	0.24	-1.500			
0.3364	21530.70	3.6610	3.6610	-0.8765	26.23	0.25	-1.500			
0.3391	21700.02	3.6580	3.6580	-0.8871	26.23	0.25	-1.500			
0.3417	21871.74	3.6550	3.6549	-0.8947	26.23	0.25	-1.500			
0.3444	22044.59	3.6520	3.6520	-0.9032	26.24	0.26	-1.500			
0.3472	22218.80	3.6490	3.6490	-0.9103	26.24	0.26	-1.500			
0.3499	22394.48	3.6460	3.6460	-0.9245	26.25	0.27	-1.500			
0.3527	22573.08	3.6430	3.6430	-0.9321	26.25	0.27	-1.500			
0.3555	22752.76	3.6400	3.6399	-0.9358	26.26	0.28	-1.500			
0.3583	22932.75	3.6370	3.6372	-0.9479	26.26	0.28	-1.500			
0.3612	23116.31	3.6340	3.6340	-0.9572	26.26	0.28	-1.500			
0.3641	23299.48	3.6310	3.6310	-0.9683	26.27	0.29	-1.500			
0.3670	23485.27	3.6280	3.6280	-0.9778	26.27	0.29	-1.500			
0.3699	23674.12	3.6250	3.6251	-0.9939	26.27	0.29	-1.500			
0.3729	23867.86	3.6220	3.6220	-1.0090	26.28	0.30	-1.500			
0.3760	24064.95	3.6190	3.6190	-1.0233	26.28	0.30	-1.500			
0.3791	24261.48	3.6160	3.6160	-1.0310	26.29	0.31	-1.500			
0.3822	24460.98	3.6130	3.6130	-1.0441	26.29	0.31	-1.500			
0.3853	24661.09	3.6100	3.6099	-1.0561	26.29	0.31	-1.500			
0.3885	24864.11	3.6070	3.6070	-1.0680	26.30	0.32	-1.500			
0.3917	25068.96	3.6040	3.6039	-1.0822	26.30	0.32	-1.500			
0.3950	25279.43	3.6010	3.6011	-1.0973	26.30	0.32	-1.500			
0.3983	25493.10	3.5980	3.5980	-1.1183	26.31	0.33	-1.500			
0.4017	25710.47	3.5950	3.5949	-1.1281	26.31	0.33	-1.500			
0.4051	25929.06	3.5920	3.5920	-1.1387	26.32	0.34	-1.500			
0.4086	26147.30	3.5890	3.5892	-1.1555	26.32	0.34	-1.500			
