Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12708.56	3.9130	3.9132	-0.1232	25.73	0.00	-1.500			
0.1990	12735.69	3.9100	3.9100	-0.1554	25.73	0.00	-1.500			
0.1995	12768.20	3.9070	3.9069	-0.1844	25.73	0.00	-1.500			
0.2001	12806.82	3.9040	3.9040	-0.2126	25.73	0.00	-1.500			
0.2008	12850.24	3.9010	3.9011	-0.2416	25.73	0.00	-1.500			
0.2016	12899.76	3.8980	3.8980	-0.2698	25.73	0.00	-1.500			
0.2024	12954.17	3.8950	3.8950	-0.2972	25.73	0.00	-1.500			
0.2033	13014.01	3.8920	3.8920	-0.3237	25.73	0.00	-1.500			
0.2044	13078.47	3.8890	3.8890	-0.3517	25.73	0.00	-1.500			
0.2054	13148.62	3.8860	3.8861	-0.3795	25.73	-0.00	-1.500			
0.2066	13224.15	3.8830	3.8830	-0.4068	25.73	-0.00	-1.500			
0.2079	13304.68	3.8800	3.8800	-0.4336	25.73	-0.00	-1.500			
0.2092	13391.35	3.8770	3.8770	-0.4596	25.73	-0.00	-1.500			
0.2107	13482.42	3.8740	3.8740	-0.4863	25.73	-0.00	-1.500			
0.2122	13578.48	3.8710	3.8710	-0.5115	25.73	-0.00	-1.500			
0.2137	13679.13	3.8680	3.8680	-0.5343	25.73	-0.00	-1.500			
0.2154	13784.55	3.8650	3.8650	-0.5568	25.73	-0.00	-1.500			
0.2171	13893.84	3.8620	3.8620	-0.5785	25.73	-0.00	-1.500			
0.2189	14007.13	3.8590	3.8590	-0.5981	25.72	-0.01	-1.500			
0.2207	14125.19	3.8560	3.8560	-0.6162	25.72	-0.01	-1.500			
0.2226	14244.42	3.8530	3.8530	-0.6317	25.72	-0.01	-1.500			
0.2245	14368.52	3.8500	3.8500	-0.6451	25.72	-0.01	-1.500			
0.2265	14493.75	3.8470	3.8470	-0.6570	25.72	-0.01	-1.500			
0.2285	14621.27	3.8440	3.8440	-0.6695	25.72	-0.01	-1.500			
0.2305	14751.22	3.8410	3.8410	-0.6763	25.72	-0.01	-1.500			
0.2325	14882.06	3.8380	3.8379	-0.6861	25.72	-0.01	-1.500			
0.2346	15014.51	3.8350	3.8351	-0.6939	25.72	-0.01	-1.500			
0.2367	15147.75	3.8320	3.8320	-0.7023	25.72	-0.01	-1.500			
0.2388	15285.54	3.8290	3.8289	-0.7093	25.72	-0.01	-1.500			
0.2410	15421.47	3.8260	3.8260	-0.7124	25.72	-0.01	-1.500			
0.2431	15558.81	3.8230	3.8231	-0.7167	25.72	-0.01	-1.500			
0.2453	15697.68	3.8200	3.8200	-0.7210	25.72	-0.01	-1.500			
0.2474	15835.67	3.8170	3.8170	-0.7234	25.72	-0.01	-1.500			
0.2496	15975.63	3.8140	3.8140	-0.7246	25.72	-0.01	-1.500			
0.2518	16114.51	3.8110	3.8110	-0.7258	25.72	-0.01	-1.500			
0.2540	16254.74	3.8080	3.8080	-0.7284	25.72	-0.01	-1.500			
0.2562	16394.09	3.8050	3.8050	-0.7271	25.72	-0.01	-1.500			
0.2583	16533.31	3.8020	3.8020	-0.7300	25.72	-0.01	-1.500			
0.2605	16673.25	3.7990	3.7990	-0.7332	25.73	-0.00	-1.500			
0.2627	16814.92	3.7960	3.7960	-0.7336	25.73	-0.00	-1.500			
0.2649	16956.66	3.7930	3.7930	-0.7367	25.73	0.00	-1.500			
0.2672	17098.53	3.7900	3.7900	-0.7373	25.73	0.00	-1.500			
0.2694	17240.25	3.7870	3.7870	-0.7385	25.74	0.01	-1.500			
0.2716	17382.02	3.7840	3.7839	-0.7392	25.74	0.01	-1.500			
0.2738	17523.90	3.7810	3.7810	-0.7372	25.74	0.01	-1.500			
0.2760	17665.43	3.7780	3.7779	-0.7372	25.74	0.01	-1.500			
0.2782	17807.95	3.7750	3.7751	-0.7359	25.75	0.02	-1.500			
0.2804	17947.65	3.7720	3.7720	-0.7364	25.75	0.02	-1.500			
0.2826	18088.29	3.7690	3.7690	-0.7396	25.75	0.02	-1.500			
0.2849	18231.01	3.7660	3.7660	-0.7379	25.76	0.03	-1.500			
0.2871	18373.38	3.7630	3.7630	-0.7383	25.76	0.03	-1.500			
0.2893	18516.86	3.7600	3.7600	-0.7414	25.77	0.04	-1.500			
0.2915	18659.11	3.7570	3.7571	-0.7386	25.77	0.04	-1.500			
0.2938	18800.30	3.7540	3.7539	-0.7387	25.78	0.05	-1.500			
0.2959	18940.51	3.7510	3.7510	-0.7359	25.78	0.05	-1.500			
0.2981	19080.87	3.7480	3.7480	-0.7389	25.79	0.06	-1.500			
0.3004	19224.39	3.7450	3.7449	-0.7439	25.79	0.06	-1.500			
0.3026	19368.03	3.7420	3.7420	-0.7455	25.79	0.06	-1.500			
0.3049	19511.00	3.7390	3.7391	-0.7464	25.80	0.07	-1.500			
0.3071	19656.07	3.7360	3.7359	-0.7463	25.80	0.07	-1.500			
0.3094	19798.59	3.7330	3.7329	-0.7452	25.81	0.08	-1.500			
0.3116	19939.54	3.7300	3.7301	-0.7468	25.82	0.09	-1.500			
0.3138	20082.60	3.7270	3.7270	-0.7502	25.82	0.09	-1.500			
0.3161	20227.99	3.7240	3.7240	-0.7569	25.83	0.10	-1.500			
0.3183	20373.46	3.7210	3.7210	-0.7636	25.83	0.10	-1.500			
0.3206	20520.99	3.7180	3.7180	-0.7686	25.84	0.11	-1.500			
0.3230	20669.58	3.7150	3.7150	-0.7762	25.84	0.11	-1.500			
0.3253	20818.63	3.7120	3.7120	-0.7791	25.85	0.12	-1.500			
