Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2354	15067.89	3.9740	3.9739	0.8821	26.00	0.04	0.750			
0.2381	15238.92	3.9710	3.9710	0.8902	26.00	0.04	0.750			
0.2408	15408.71	3.9680	3.9680	0.8877	26.01	0.05	0.750			
0.2434	15578.55	3.9650	3.9650	0.8896	26.01	0.05	0.750			
0.2461	15750.29	3.9620	3.9620	0.8902	26.02	0.06	0.750			
0.2488	15920.35	3.9590	3.9590	0.8879	26.02	0.06	0.750			
0.2515	16093.14	3.9560	3.9560	0.8851	26.02	0.06	0.750			
0.2541	16261.01	3.9530	3.9531	0.8853	26.02	0.06	0.750			
0.2567	16430.96	3.9500	3.9500	0.8897	26.02	0.06	0.750			
0.2594	16599.78	3.9470	3.9471	0.8926	26.02	0.06	0.750			
0.2621	16772.48	3.9440	3.9440	0.8977	26.02	0.06	0.750			
0.2648	16947.05	3.9410	3.9410	0.9032	26.02	0.06	0.750			
0.2675	17121.64	3.9380	3.9380	0.9040	26.02	0.06	0.750			
0.2702	17295.79	3.9350	3.9351	0.9113	26.02	0.06	0.750			
0.2729	17468.41	3.9320	3.9320	0.9101	26.02	0.06	0.750			
0.2757	17644.04	3.9290	3.9289	0.9064	26.02	0.06	0.750			
0.2784	17817.84	3.9260	3.9260	0.9086	26.02	0.06	0.750			
0.2811	17993.54	3.9230	3.9231	0.9127	26.02	0.06	0.750			
0.2839	18168.27	3.9200	3.9200	0.9134	26.02	0.06	0.750			
0.2866	18343.28	3.9170	3.9169	0.9151	26.02	0.06	0.750			
0.2894	18519.18	3.9140	3.9140	0.9094	26.01	0.05	0.750			
0.2921	18693.31	3.9110	3.9111	0.9190	26.01	0.05	0.750			
0.2949	18870.86	3.9080	3.9080	0.9275	26.01	0.05	0.750			
0.2976	19047.72	3.9050	3.9049	0.9337	26.00	0.04	0.750			
0.3005	19228.96	3.9020	3.9021	0.9366	26.00	0.04	0.750			
0.3033	19409.79	3.8990	3.8990	0.9397	26.00	0.04	0.750			
0.3061	19591.19	3.8960	3.8961	0.9436	26.00	0.04	0.750			
0.3090	19774.06	3.8930	3.8930	0.9481	26.00	0.04	0.750			
0.3118	19953.86	3.8900	3.8900	0.9472	26.00	0.04	0.750			
0.3146	20136.65	3.8870	3.8870	0.9430	25.99	0.03	0.750			
0.3174	20315.78	3.8840	3.8841	0.9468	25.99	0.03	0.750			
0.3203	20498.34	3.8810	3.8811	0.9545	25.98	0.02	0.750			
0.3232	20682.00	3.8780	3.8778	0.9593	25.98	0.02	0.750			
0.3260	20866.48	3.8750	3.8750	0.9602	25.98	0.02	0.750			
0.3289	21051.22	3.8720	3.8721	0.9675	25.98	0.02	0.750			
0.3319	21238.73	3.8690	3.8691	0.9742	25.98	0.02	0.750			
0.3348	21425.88	3.8660	3.8659	0.9790	25.98	0.02	0.750			
0.3377	21614.27	3.8630	3.8630	0.9816	25.98	0.02	0.750			
0.3407	21802.59	3.8600	3.8600	0.9863	25.98	0.02	0.750			
0.3436	21992.72	3.8570	3.8570	0.9934	25.98	0.02	0.750			
0.3466	22184.23	3.8540	3.8541	1.0001	25.98	0.02	0.750			
0.3497	22377.79	3.8510	3.8510	1.0036	25.98	0.02	0.750			
0.3527	22570.45	3.8480	3.8480	1.0127	25.97	0.01	0.750			
0.3557	22764.89	3.8450	3.8450	1.0208	25.97	0.01	0.750			
0.3588	22962.46	3.8420	3.8420	1.0252	25.96	0.00	0.750			
0.3619	23160.02	3.8390	3.8390	1.0347	25.96	-0.00	0.750			
0.3650	23359.31	3.8360	3.8360	1.0416	25.95	-0.01	0.750			
0.3681	23559.09	3.8330	3.8330	1.0512	25.95	-0.01	0.750			
0.3713	23763.38	3.8300	3.8299	1.0584	25.94	-0.02	0.750			
0.3745	23967.06	3.8270	3.8270	1.0617	25.94	-0.02	0.750			
0.3777	24170.81	3.8240	3.8240	1.0750	25.93	-0.03	0.750			
0.3809	24378.53	3.8210	3.8210	1.0878	25.93	-0.03	0.750			
