Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1867	11948.99	3.9300	3.9297	-0.0797	25.89	0.00	-1.500			
0.1870	11966.92	3.9270	3.9267	-0.1070	25.89	0.00	-1.500			
0.1873	11990.14	3.9240	3.9239	-0.1342	25.89	0.00	-1.500			
0.1878	12018.84	3.9210	3.9210	-0.1605	25.89	0.00	-1.500			
0.1883	12052.67	3.9180	3.9180	-0.1848	25.89	0.00	-1.500			
0.1889	12090.45	3.9150	3.9150	-0.2095	25.89	0.00	-1.500			
0.1896	12134.00	3.9120	3.9120	-0.2330	25.89	0.00	-1.500			
0.1903	12181.40	3.9090	3.9090	-0.2549	25.89	0.00	-1.500			
0.1911	12232.12	3.9060	3.9060	-0.2776	25.89	-0.00	-1.500			
0.1920	12287.47	3.9030	3.9031	-0.2996	25.89	-0.00	-1.500			
0.1929	12346.79	3.9000	3.9000	-0.3219	25.89	-0.00	-1.500			
0.1939	12410.93	3.8970	3.8969	-0.3431	25.89	-0.00	-1.500			
0.1950	12479.20	3.8940	3.8940	-0.3649	25.89	-0.00	-1.500			
0.1961	12551.84	3.8910	3.8910	-0.3857	25.89	-0.00	-1.500			
0.1973	12628.00	3.8880	3.8880	-0.4044	25.89	-0.00	-1.500			
0.1986	12707.64	3.8850	3.8850	-0.4224	25.89	-0.00	-1.500			
0.1999	12790.71	3.8820	3.8821	-0.4406	25.89	-0.00	-1.500			
0.2012	12877.16	3.8790	3.8789	-0.4572	25.89	-0.00	-1.500			
0.2026	12966.84	3.8760	3.8760	-0.4738	25.89	-0.00	-1.500			
0.2040	13059.20	3.8730	3.8730	-0.4891	25.88	-0.01	-1.500			
0.2055	13154.98	3.8700	3.8700	-0.5031	25.88	-0.01	-1.500			
0.2071	13253.48	3.8670	3.8670	-0.5175	25.88	-0.01	-1.500			
0.2087	13354.30	3.8640	3.8640	-0.5290	25.88	-0.01	-1.500			
0.2103	13457.57	3.8610	3.8610	-0.5407	25.88	-0.01	-1.500			
0.2119	13563.04	3.8580	3.8580	-0.5490	25.88	-0.01	-1.500			
0.2136	13669.78	3.8550	3.8550	-0.5565	25.88	-0.01	-1.500			
0.2153	13776.76	3.8520	3.8521	-0.5649	25.88	-0.01	-1.500			
0.2170	13886.41	3.8490	3.8490	-0.5729	25.88	-0.01	-1.500			
0.2187	13996.54	3.8460	3.8460	-0.5796	25.88	-0.01	-1.500			
0.2205	14108.85	3.8430	3.8429	-0.5862	25.89	-0.00	-1.500			
0.2222	14222.59	3.8400	3.8401	-0.5899	25.89	0.00	-1.500			
0.2240	14337.68	3.8370	3.8369	-0.5964	25.89	0.00	-1.500			
0.2258	14452.27	3.8340	3.8340	-0.5972	25.90	0.01	-1.500			
0.2276	14565.39	3.8310	3.8311	-0.6000	25.90	0.01	-1.500			
0.2294	14681.74	3.8280	3.8280	-0.6039	25.90	0.01	-1.500			
0.2312	14797.52	3.8250	3.8250	-0.6085	25.90	0.01	-1.500			
0.2331	14915.38	3.8220	3.8220	-0.6140	25.91	0.02	-1.500			
0.2349	15035.22	3.8190	3.8191	-0.6205	25.91	0.02	-1.500			
0.2368	15154.60	3.8160	3.8160	-0.6213	25.91	0.02	-1.500			
0.2387	15274.83	3.8130	3.8130	-0.6243	25.92	0.03	-1.500			
0.2405	15394.40	3.8100	3.8101	-0.6240	25.92	0.03	-1.500			
0.2424	15514.63	3.8070	3.8069	-0.6250	25.92	0.03	-1.500			
0.2443	15633.66	3.8040	3.8040	-0.6218	25.93	0.04	-1.500			
