Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18237.08	3.9880	3.9881	0.8920	27.29	1.31	1.500			
0.2876	18403.35	3.9850	3.9849	0.8636	27.28	1.30	1.500			
0.2901	18567.26	3.9820	3.9821	0.8537	27.28	1.30	1.500			
0.2926	18727.69	3.9790	3.9790	0.8458	27.27	1.29	1.500			
0.2952	18891.02	3.9760	3.9760	0.8491	27.27	1.29	1.500			
0.2977	19054.28	3.9730	3.9729	0.8504	27.26	1.28	1.500			
0.3003	19217.68	3.9700	3.9700	0.8518	27.26	1.28	1.500			
0.3028	19381.55	3.9670	3.9670	0.8542	27.25	1.27	1.500			
0.3054	19544.82	3.9640	3.9640	0.8566	27.25	1.27	1.500			
0.3080	19709.79	3.9610	3.9611	0.8632	27.24	1.26	1.500			
0.3105	19875.10	3.9580	3.9580	0.8654	27.24	1.26	1.500			
0.3132	20042.55	3.9550	3.9550	0.8708	27.23	1.25	1.500			
0.3158	20210.73	3.9520	3.9520	0.8753	27.22	1.24	1.500			
0.3184	20379.10	3.9490	3.9491	0.8796	27.22	1.24	1.500			
0.3211	20548.57	3.9460	3.9459	0.8823	27.21	1.23	1.500			
0.3237	20718.31	3.9430	3.9429	0.8839	27.21	1.23	1.500			
0.3264	20886.86	3.9400	3.9401	0.8887	27.20	1.22	1.500			
0.3290	21058.63	3.9370	3.9370	0.8952	27.20	1.22	1.500			
0.3317	21231.24	3.9340	3.9340	0.9041	27.19	1.21	1.500			
0.3345	21406.07	3.9310	3.9310	0.9082	27.19	1.21	1.500			
0.3372	21581.03	3.9280	3.9280	0.9108	27.18	1.20	1.500			
0.3399	21756.58	3.9250	3.9250	0.9149	27.17	1.19	1.500			
0.3427	21932.72	3.9220	3.9221	0.9200	27.17	1.19	1.500			
0.3454	22108.06	3.9190	3.9190	0.9229	27.16	1.18	1.500			
0.3482	22286.67	3.9160	3.9159	0.9259	27.15	1.17	1.500			
0.3510	22463.33	3.9130	3.9130	0.9320	27.15	1.17	1.500			
0.3538	22643.40	3.9100	3.9101	0.9440	27.14	1.16	1.500			
0.3567	22826.38	3.9070	3.9070	0.9533	27.13	1.15	1.500			
0.3595	23010.09	3.9040	3.9040	0.9607	27.13	1.15	1.500			
0.3624	23194.47	3.9010	3.9011	0.9693	27.12	1.14	1.500			
0.3654	23382.61	3.8980	3.8980	0.9786	27.11	1.13	1.500			
0.3683	23571.85	3.8950	3.8950	0.9925	27.10	1.12	1.500			
0.3713	23764.00	3.8920	3.8919	0.9902	27.09	1.11	1.500			
0.3743	23953.68	3.8890	3.8890	0.9984	27.08	1.10	1.500			
0.3773	24146.03	3.8860	3.8860	1.0070	27.08	1.10	1.500			
0.3803	24338.50	3.8830	3.8831	1.0183	27.07	1.09	1.500			
0.3833	24533.77	3.8800	3.8798	1.0299	27.06	1.08	1.500			
0.3865	24733.41	3.8770	3.8770	1.0444	27.05	1.07	1.500			
0.3896	24935.19	3.8740	3.8740	1.0547	27.04	1.06	1.500			
0.3928	25141.75	3.8710	3.8710	1.0713	27.03	1.05	1.500			
0.3961	25348.14	3.8680	3.8680	1.0770	27.02	1.04	1.500			
0.3993	25555.16	3.8650	3.8649	1.0925	27.01	1.03	1.500			
0.4026	25764.20	3.8620	3.8620	1.1057	27.00	1.02	1.500			
0.4059	25978.47	3.8590	3.8590	1.1247	26.99	1.01	1.500			
0.4093	26196.87	3.8560	3.8560	1.1405	26.98	1.00	1.500			
0.4128	26417.38	3.8530	3.8530	1.1582	26.96	0.98	1.500			
