Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2161	13832.20	3.9090	3.9101	-0.2087	25.85	-0.01	-1.500			
0.2167	13871.39	3.9060	3.9063	-0.2119	25.85	-0.01	-1.500			
0.2174	13911.80	3.9030	3.9030	-0.2246	25.85	-0.01	-1.500			
0.2180	13955.12	3.9000	3.8999	-0.2443	25.85	-0.01	-1.500			
0.2188	14001.71	3.8970	3.8970	-0.2617	25.85	-0.01	-1.500			
0.2196	14054.72	3.8940	3.8940	-0.2878	25.85	-0.01	-1.500			
0.2205	14112.34	3.8910	3.8910	-0.3161	25.85	-0.01	-1.500			
0.2215	14176.09	3.8880	3.8880	-0.3421	25.85	-0.01	-1.500			
0.2226	14244.04	3.8850	3.8850	-0.3686	25.85	-0.01	-1.500			
0.2237	14317.17	3.8820	3.8820	-0.3949	25.85	-0.01	-1.500			
0.2249	14396.05	3.8790	3.8791	-0.4200	25.86	-0.00	-1.500			
0.2262	14479.23	3.8760	3.8760	-0.4457	25.86	-0.00	-1.500			
0.2276	14567.56	3.8730	3.8730	-0.4679	25.86	-0.00	-1.500			
0.2291	14659.51	3.8700	3.8701	-0.4902	25.86	-0.00	-1.500			
0.2306	14756.25	3.8670	3.8670	-0.5140	25.86	-0.00	-1.500			
0.2321	14856.94	3.8640	3.8641	-0.5379	25.86	-0.00	-1.500			
0.2338	14962.75	3.8610	3.8610	-0.5607	25.86	-0.00	-1.500			
0.2355	15073.78	3.8580	3.8579	-0.5789	25.86	-0.00	-1.500			
0.2373	15186.79	3.8550	3.8552	-0.5953	25.86	-0.00	-1.500			
0.2391	15303.68	3.8520	3.8520	-0.6130	25.86	0.00	-1.500			
0.2410	15422.38	3.8490	3.8489	-0.6251	25.86	0.00	-1.500			
0.2429	15543.99	3.8460	3.8460	-0.6349	25.86	0.00	-1.500			
0.2448	15666.91	3.8430	3.8430	-0.6435	25.86	0.00	-1.500			
0.2468	15792.34	3.8400	3.8400	-0.6568	25.86	0.00	-1.500			
0.2487	15919.91	3.8370	3.8371	-0.6664	25.86	0.00	-1.500			
0.2508	16048.37	3.8340	3.8339	-0.6714	25.87	0.01	-1.500			
0.2528	16177.84	3.8310	3.8310	-0.6782	25.87	0.01	-1.500			
0.2548	16309.03	3.8280	3.8281	-0.6850	25.87	0.01	-1.500			
0.2569	16442.03	3.8250	3.8249	-0.6875	25.87	0.01	-1.500			
0.2590	16574.73	3.8220	3.8220	-0.6923	25.87	0.01	-1.500			
0.2610	16706.85	3.8190	3.8191	-0.6943	25.87	0.01	-1.500			
0.2631	16840.73	3.8160	3.8160	-0.6985	25.87	0.01	-1.500			
0.2652	16975.42	3.8130	3.8129	-0.7030	25.87	0.01	-1.500			
0.2674	17110.75	3.8100	3.8100	-0.7030	25.88	0.02	-1.500			
0.2695	17246.43	3.8070	3.8071	-0.7073	25.88	0.02	-1.500			
0.2716	17383.00	3.8040	3.8040	-0.7090	25.88	0.02	-1.500			
0.2737	17518.20	3.8010	3.8011	-0.7089	25.88	0.02	-1.500			
0.2759	17655.39	3.7980	3.7979	-0.7079	25.89	0.03	-1.500			
0.2780	17790.44	3.7950	3.7950	-0.7080	25.89	0.03	-1.500			
0.2801	17925.69	3.7920	3.7921	-0.7105	25.89	0.03	-1.500			
0.2822	18063.02	3.7890	3.7889	-0.7113	25.89	0.03	-1.500			
0.2844	18199.38	3.7860	3.7860	-0.7120	25.90	0.04	-1.500			
0.2865	18336.58	3.7830	3.7830	-0.7117	25.90	0.04	-1.500			
0.2886	18473.19	3.7800	3.7800	-0.7117	25.90	0.04	-1.500			
0.2908	18610.72	3.7770	3.7770	-0.7115	25.91	0.05	-1.500			
0.2929	18746.37	3.7740	3.7739	-0.7094	25.91	0.05	-1.500			
0.2950	18881.75	3.7710	3.7711	-0.7081	25.91	0.05	-1.500			
0.2972	19018.84	3.7680	3.7680	-0.7084	25.92	0.06	-1.500			
0.2993	19154.49	3.7650	3.7650	-0.7089	25.92	0.06	-1.500			
0.3014	19290.46	3.7620	3.7620	-0.7132	25.92	0.06	-1.500			
0.3035	19427.04	3.7590	3.7590	-0.7137	25.93	0.07	-1.500			
0.3057	19564.91	3.7560	3.7560	-0.7139	25.93	0.07	-1.500			
0.3078	19701.71	3.7530	3.7530	-0.7167	25.93	0.07	-1.500			
0.3100	19839.81	3.7500	3.7501	-0.7189	25.94	0.08	-1.500			
0.3122	19978.51	3.7470	3.7469	-0.7213	25.94	0.08	-1.500			
0.3143	20116.53	3.7440	3.7440	-0.7193	25.94	0.08	-1.500			
0.3165	20253.36	3.7410	3.7411	-0.7213	25.95	0.09	-1.500			
0.3186	20392.97	3.7380	3.7380	-0.7228	25.95	0.09	-1.500			
0.3208	20531.82	3.7350	3.7349	-0.7271	25.96	0.10	-1.500			
0.3230	20670.65	3.7320	3.7320	-0.7261	25.97	0.11	-1.500			
0.3252	20810.78	3.7290	3.7289	-0.7305	25.97	0.11	-1.500			
0.3274	20950.75	3.7260	3.7261	-0.7387	25.98	0.12	-1.500			
0.3296	21092.80	3.7230	3.7230	-0.7495	25.98	0.12	-1.500			
0.3318	21237.78	3.7200	3.7199	-0.7518	25.99	0.13	-1.500			
0.3341	21384.45	3.7170	3.7169	-0.7579	25.99	0.13	-1.500			
0.3364	21529.87	3.7140	3.7141	-0.7586	26.00	0.14	-1.500			
0.3387	21676.04	3.7110	3.7110	-0.7656	26.00	0.14	-1.500			
0.3410	21822.37	3.7080	3.7079	-0.7703	26.01	0.15	-1.500			
0.3433	21968.99	3.7050	3.7049	-0.7780	26.01	0.15	-1.500			
0.3456	22118.51	3.7020	3.7020	-0.7834	26.01	0.15	-1.500			
0.3480	22271.48	3.6990	3.6990	-0.7953	26.02	0.16	-1.500			
0.3504	22424.91	3.6960	3.6960	-0.8091	26.02	0.16	-1.500			
0.3528	22581.67	3.6930	3.6929	-0.8183	26.02	0.16	-1.500			
0.3553	22737.63	3.6900	3.6900	-0.8321	26.03	0.17	-1.500			
0.3578	22899.72	3.6870	3.6870	-0.8459	26.03	0.17	-1.500			
0.3604	23063.99	3.6840	3.6840	-0.8572	26.04	0.18	-1.500			
0.3630	23231.04	3.6810	3.6811	-0.8680	26.04	0.18	-1.500			
0.3656	23398.78	3.6780	3.6780	-0.8775	26.04	0.18	-1.500			
0.3682	23566.96	3.6750	3.6750	-0.8873	26.05	0.19	-1.500			
0.3709	23737.35	3.6720	3.6720	-0.9003	26.05	0.19	-1.500			
0.3736	23909.83	3.6690	3.6690	-0.9171	26.05	0.19	-1.500			
0.3764	24087.75	3.6660	3.6660	-0.9359	26.06	0.20	-1.500			
0.3792	24269.38	3.6630	3.6630	-0.9527	26.06	0.20	-1.500			
0.3821	24453.89	3.6600	3.6600	-0.9708	26.06	0.20	-1.500			
0.3850	24641.90	3.6570	3.6571	-0.9884	26.07	0.21	-1.500			
0.3880	24833.93	3.6540	3.6539	-1.0038	26.07	0.21	-1.500			
0.3911	25028.17	3.6510	3.6510	-1.0181	26.07	0.21	-1.500			
0.3941	25224.17	3.6480	3.6480	-1.0402	26.08	0.22	-1.500			
0.3973	25425.54	3.6450	3.6450	-1.0629	26.08	0.22	-1.500			
0.4005	25630.36	3.6420	3.6420	-1.0787	26.08	0.22	-1.500			
0.4038	25840.54	3.6390	3.6390	-1.0985	26.08	0.22	-1.500			
0.4071	26054.29	3.6360	3.6360	-1.1187	26.09	0.23	-1.500			
0.4105	26271.08	3.6330	3.6329	-1.1379	26.09	0.23	-1.500			
0.4139	26490.64	3.6300	3.6300	-1.1561	26.09	0.23	-1.500			
0.4174	26711.93	3.6270	3.6270	-1.1799	26.09	0.23	-1.500			
0.4210	26941.45	3.6240	3.6240	-1.2034	26.10	0.24	-1.500			
0.4246	27173.19	3.6210	3.6210	-1.2310	26.10	0.24	-1.500			
0.4284	27416.21	3.6180	3.6180	-1.2615	26.10	0.24	-1.500			
0.4322	27662.31	3.6150	3.6150	-1.2838	26.11	0.25	-1.500			
0.4361	27911.40	3.6120	3.6119	-1.3029	26.11	0.25	-1.500			
0.4400	28163.17	3.6090	3.6091	-1.3190	26.11	0.25	-1.500			
0.4440	28417.14	3.6060	3.6059	-1.3348	26.11	0.25	-1.500			
0.4480	28674.56	3.6030	3.6030	-1.3591	26.11	0.25	-1.500			
0.4521	28935.51	3.6000	3.6000	-1.3749	26.12	0.26	-1.500			
0.4563	29204.03	3.5970	3.5970	-1.4063	26.12	0.26	-1.500			
0.4606	29475.61	3.5940	3.5940	-1.4303	26.12	0.26	-1.500			
0.4649	29752.77	3.5910	3.5910	-1.4553	26.12	0.26	-1.500			
0.4693	30035.92	3.5880	3.5880	-1.4787	26.12	0.26	-1.500			
0.4738	30322.68	3.5850	3.5850	-1.4967	26.12	0.26	-1.500			
0.4783	30610.92	3.5820	3.5820	-1.5149	26.12	0.26	-1.500			
0.4829	30905.85	3.5790	3.5791	-1.5371	26.12	0.26	-1.500			
0.4875	31200.82	3.5760	3.5761	-1.5567	26.12	0.26	-1.500			
0.4922	31501.04	3.5730	3.5730	-1.5795	26.12	0.26	-1.500			
0.4970	31805.41	3.5700	3.5700	-1.6013	26.12	0.26	-1.500			
0.5018	32115.49	3.5670	3.5670	-1.6230	26.13	0.27	-1.500			
0.5068	32432.72	3.5640	3.5640	-1.6503	26.13	0.27	-1.500			
0.5117	32750.74	3.5610	3.5610	-1.6603	26.13	0.27	-1.500			
0.5168	33073.05	3.5580	3.5580	-1.6728	26.13	0.27	-1.500			
0.5218	33393.89	3.5550	3.5550	-1.6832	26.13	0.27	-1.500			
0.5268	33717.37	3.5520	3.5520	-1.6962	26.14	0.28	-1.500			
0.5320	34044.85	3.5490	3.5490	-1.7081	26.14	0.28	-1.500			
0.5371	34374.23	3.5460	3.5460	-1.7214	26.14	0.28	-1.500			
0.5423	34704.40	3.5430	3.5430	-1.7419	26.15	0.29	-1.500			
0.5475	35041.21	3.5400	3.5400	-1.7631	26.15	0.29	-1.500			
0.5529	35382.57	3.5370	3.5369	-1.7725	26.16	0.30	-1.500			
0.5582	35725.35	3.5340	3.5351	-1.7736	26.16	0.30	-1.500	0.383	0.521	
0.5636	36068.55	3.5310	3.5311	-1.7746	26.17	0.31	-1.500			
0.5689	36410.02	3.5280	3.5280	-1.7810	26.18	0.32	-1.500			
0.5742	36749.79	3.5250	3.5250	-1.7775	26.18	0.32	-1.500			
0.5795	37091.03	3.5220	3.5219	-1.7603	26.19	0.33	-1.500			
0.5849	37431.63	3.5190	3.5190	-1.7481	26.20	0.34	-1.500			
0.5901	37765.70	3.5160	3.5161	-1.7454	26.20	0.34	-1.500			
0.5953	38097.13	3.5130	3.5130	-1.7466	26.21	0.35	-1.500			
0.6004	38427.91	3.5100	3.5099	-1.7451	26.22	0.36	-1.500			
0.6057	38763.24	3.5070	3.5070	-1.7536	26.23	0.37	-1.500			
0.6110	39105.64	3.5040	3.5041	-1.7721	26.24	0.38	-1.500			
0.6164	39450.41	3.5010	3.5010	-1.7736	26.25	0.39	-1.500			
0.6217	39791.84	3.4980	3.4980	-1.7803	26.25	0.39	-1.500			
0.6271	40133.66	3.4950	3.4950	-1.7714	26.26	0.40	-1.500			
0.6324	40474.11	3.4920	3.4919	-1.7667	26.27	0.41	-1.500			
0.6377	40812.83	3.4890	3.4892	-1.7557	26.28	0.42	-1.500			
0.6429	41148.38	3.4860	3.4860	-1.7483	26.29	0.43	-1.500			
0.6482	41483.68	3.4830	3.4830	-1.7461	26.31	0.45	-1.500			
0.6534	41817.35	3.4800	3.4800	-1.7359	26.32	0.46	-1.500			
0.6586	42151.02	3.4770	3.4769	-1.7313	26.33	0.47	-1.500			
0.6638	42482.77	3.4740	3.4740	-1.7068	26.34	0.48	-1.500			
