Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2889	18490.12	3.9900	3.9900	0.8137	27.29	1.31	1.500			
0.2914	18649.02	3.9870	3.9869	0.8296	27.29	1.31	1.500			
0.2939	18809.01	3.9840	3.9840	0.8333	27.28	1.30	1.500			
0.2964	18969.00	3.9810	3.9810	0.8363	27.28	1.30	1.500			
0.2989	19129.73	3.9780	3.9780	0.8414	27.27	1.29	1.500			
0.3014	19291.74	3.9750	3.9750	0.8448	27.27	1.29	1.500			
0.3040	19453.74	3.9720	3.9720	0.8520	27.26	1.28	1.500			
0.3065	19617.58	3.9690	3.9690	0.8572	27.26	1.28	1.500			
0.3091	19783.62	3.9660	3.9660	0.8613	27.25	1.27	1.500			
0.3117	19949.25	3.9630	3.9630	0.8668	27.25	1.27	1.500			
0.3143	20117.27	3.9600	3.9601	0.8679	27.24	1.26	1.500			
0.3169	20284.60	3.9570	3.9569	0.8665	27.23	1.25	1.500			
0.3195	20450.36	3.9540	3.9541	0.8710	27.23	1.25	1.500			
0.3221	20616.64	3.9510	3.9511	0.8744	27.22	1.24	1.500			
0.3248	20785.10	3.9480	3.9479	0.8804	27.22	1.24	1.500			
0.3274	20954.91	3.9450	3.9450	0.8854	27.22	1.24	1.500			
0.3301	21124.54	3.9420	3.9420	0.8893	27.21	1.23	1.500			
0.3328	21296.98	3.9390	3.9390	0.8965	27.21	1.23	1.500			
0.3355	21470.72	3.9360	3.9360	0.9007	27.20	1.22	1.500			
0.3382	21642.43	3.9330	3.9330	0.9029	27.20	1.22	1.500			
0.3409	21815.71	3.9300	3.9300	0.9077	27.19	1.21	1.500			
0.3436	21990.45	3.9270	3.9270	0.9147	27.19	1.21	1.500			
0.3464	22167.02	3.9240	3.9240	0.9188	27.18	1.20	1.500			
0.3491	22343.75	3.9210	3.9210	0.9236	27.18	1.20	1.500			
0.3519	22521.71	3.9180	3.9180	0.9315	27.18	1.20	1.500			
0.3547	22701.71	3.9150	3.9149	0.9363	27.17	1.19	1.500			
0.3575	22881.83	3.9120	3.9120	0.9422	27.16	1.18	1.500			
0.3604	23063.76	3.9090	3.9091	0.9481	27.16	1.18	1.500			
0.3632	23247.13	3.9060	3.9059	0.9533	27.15	1.17	1.500			
0.3661	23430.16	3.9030	3.9030	0.9639	27.15	1.17	1.500			
0.3690	23613.94	3.9000	3.9000	0.9716	27.14	1.16	1.500			
0.3719	23801.54	3.8970	3.8970	0.9788	27.14	1.16	1.500			
0.3749	23991.59	3.8940	3.8940	0.9901	27.13	1.15	1.500			
0.3779	24182.44	3.8910	3.8911	0.9977	27.12	1.14	1.500			
0.3809	24375.93	3.8880	3.8880	1.0082	27.11	1.13	1.500			
0.3839	24569.32	3.8850	3.8850	1.0189	27.10	1.12	1.500			
0.3870	24764.86	3.8820	3.8821	1.0284	27.09	1.11	1.500			
0.3901	24963.88	3.8790	3.8790	1.0380	27.09	1.11	1.500			
0.3932	25163.87	3.8760	3.8760	1.0572	27.08	1.10	1.500			
0.3964	25368.17	3.8730	3.8730	1.0666	27.07	1.09	1.500			
0.3996	25574.86	3.8700	3.8698	1.0756	27.06	1.08	1.500			
0.4029	25782.90	3.8670	3.8671	1.0871	27.05	1.07	1.500			
0.4061	25992.40	3.8640	3.8640	1.0977	27.05	1.07	1.500			
0.4094	26203.89	3.8610	3.8610	1.1133	27.04	1.06	1.500			
0.4128	26419.82	3.8580	3.8580	1.1236	27.03	1.05	1.500			
0.4161	26633.46	3.8550	3.8550	1.1352	27.03	1.05	1.500			
0.4196	26854.10	3.8520	3.8521	1.1597	27.02	1.04	1.500			
0.4231	27079.59	3.8490	3.8490	1.1756	27.01	1.03	1.500			
0.4267	27306.11	3.8460	3.8460	1.1905	27.00	1.02	1.500			
0.4303	27536.74	3.8430	3.8430	1.2063	26.99	1.01	1.500			
0.4339	27769.33	3.8400	3.8401	1.2239	26.98	1.00	1.500			
0.4376	28008.07	3.8370	3.8369	1.2418	26.97	0.99	1.500			
0.4413	28245.77	3.8340	3.8340	1.2579	26.96	0.98	1.500			
0.4451	28487.82	3.8310	3.8310	1.2744	26.94	0.96	1.500			
0.4490	28735.52	3.8280	3.8280	1.2968	26.93	0.95	1.500			
0.4529	28985.28	3.8250	3.8250	1.3209	26.92	0.94	1.500			
0.4569	29241.09	3.8220	3.8221	1.3454	26.91	0.93	1.500			
0.4610	29501.71	3.8190	3.8189	1.3677	26.90	0.92	1.500			
0.4651	29766.63	3.8160	3.8160	1.3972	26.89	0.91	1.500			
0.4693	30035.94	3.8130	3.8130	1.4229	26.87	0.89	1.500			
0.4737	30314.00	3.8100	3.8099	1.4540	26.86	0.88	1.500			
0.4780	30594.51	3.8070	3.8070	1.4823	26.85	0.87	1.500			
0.4825	30881.58	3.8040	3.8040	1.5061	26.83	0.85	1.500			
0.4871	31175.76	3.8010	3.8010	1.5231	26.82	0.84	1.500			
0.4917	31468.33	3.7980	3.7980	1.5449	26.80	0.82	1.500			
