Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.27	4.1290	4.1288	-0.0871	25.75	-0.01	-1.500			
0.0004	27.95	4.1260	4.1259	-0.0986	25.75	-0.01	-1.500			
0.0008	50.39	4.1230	4.1230	-0.1270	25.75	-0.01	-1.500			
0.0012	77.30	4.1200	4.1203	-0.1533	25.75	-0.01	-1.500			
0.0017	109.35	4.1170	4.1172	-0.1788	25.75	-0.01	-1.500			
0.0023	146.32	4.1140	4.1142	-0.2015	25.75	-0.01	-1.500			
0.0029	187.94	4.1110	4.1112	-0.2249	25.75	-0.01	-1.500			
0.0037	234.89	4.1080	4.1079	-0.2455	25.75	-0.01	-1.500			
0.0044	283.38	4.1050	4.1050	-0.2644	25.75	-0.01	-1.500			
0.0052	334.93	4.1020	4.1020	-0.2852	25.76	-0.00	-1.500			
0.0061	391.85	4.0990	4.0990	-0.3057	25.76	-0.00	-1.500			
0.0071	452.32	4.0960	4.0959	-0.3259	25.76	-0.00	-1.500			
0.0081	517.21	4.0930	4.0930	-0.3468	25.76	-0.00	-1.500			
0.0092	585.84	4.0900	4.0901	-0.3669	25.76	0.00	-1.500			
0.0103	658.87	4.0870	4.0870	-0.3864	25.76	0.00	-1.500			
0.0115	734.43	4.0840	4.0840	-0.4048	25.77	0.01	-1.500			
0.0127	814.03	4.0810	4.0810	-0.4231	25.77	0.01	-1.500			
0.0140	897.52	4.0780	4.0780	-0.4424	25.77	0.01	-1.500			
0.0154	983.94	4.0750	4.0749	-0.4610	25.77	0.01	-1.500			
0.0168	1074.74	4.0720	4.0720	-0.4790	25.77	0.01	-1.500			
0.0183	1169.01	4.0690	4.0691	-0.4934	25.78	0.02	-1.500			
0.0198	1266.04	4.0660	4.0659	-0.5087	25.78	0.02	-1.500	0.363	0.524	
0.0213	1364.97	4.0630	4.0631	-0.5212	25.78	0.02	-1.500			
0.0229	1466.32	4.0600	4.0599	-0.5334	25.78	0.02	-1.500			
0.0245	1569.35	4.0570	4.0570	-0.5449	25.79	0.03	-1.500			
0.0262	1675.18	4.0540	4.0540	-0.5539	25.79	0.03	-1.500			
0.0279	1782.71	4.0510	4.0510	-0.5673	25.79	0.03	-1.500			
0.0296	1894.23	4.0480	4.0480	-0.5774	25.79	0.03	-1.500			
0.0313	2005.93	4.0450	4.0449	-0.5838	25.80	0.04	-1.500			
0.0331	2118.79	4.0420	4.0422	-0.5922	25.80	0.04	-1.500			
0.0349	2233.15	4.0390	4.0390	-0.6008	25.81	0.05	-1.500			
0.0367	2349.84	4.0360	4.0360	-0.6047	25.81	0.05	-1.500			
0.0385	2466.56	4.0330	4.0329	-0.6103	25.82	0.06	-1.500			
0.0404	2584.28	4.0300	4.0303	-0.6147	25.82	0.06	-1.500	0.363	0.520	
0.0422	2702.98	4.0270	4.0269	-0.6189	25.83	0.07	-1.500			
0.0441	2821.97	4.0240	4.0240	-0.6233	25.84	0.08	-1.500			
0.0460	2941.27	4.0210	4.0210	-0.6271	25.84	0.08	-1.500			
0.0478	3061.83	4.0180	4.0180	-0.6332	25.85	0.09	-1.500			
0.0498	3184.96	4.0150	4.0150	-0.6387	25.85	0.09	-1.500			
0.0517	3307.47	4.0120	4.0120	-0.6412	25.86	0.10	-1.500			
0.0536	3430.52	4.0090	4.0091	-0.6491	25.87	0.11	-1.500			
0.0556	3556.58	4.0060	4.0060	-0.6523	25.87	0.11	-1.500			
0.0575	3682.54	4.0030	4.0029	-0.6544	25.88	0.12	-1.500			
0.0595	3809.06	4.0000	3.9999	-0.6555	25.89	0.13	-1.500	0.363	0.522	
