Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11661.04	3.9290	3.9288	-0.0758	25.98	-0.01	-1.500			
0.1825	11678.91	3.9260	3.9258	-0.1058	25.98	-0.01	-1.500			
0.1828	11701.75	3.9230	3.9228	-0.1321	25.98	-0.01	-1.500			
0.1833	11729.97	3.9200	3.9201	-0.1570	25.98	-0.01	-1.500			
0.1838	11762.78	3.9170	3.9171	-0.1809	25.98	-0.01	-1.500			
0.1844	11800.95	3.9140	3.9139	-0.2052	25.98	-0.01	-1.500			
0.1850	11842.45	3.9110	3.9110	-0.2266	25.98	-0.01	-1.500			
0.1858	11888.07	3.9080	3.9080	-0.2473	25.98	-0.01	-1.500			
0.1865	11937.78	3.9050	3.9050	-0.2685	25.98	-0.01	-1.500			
0.1874	11991.63	3.9020	3.9020	-0.2882	25.98	-0.01	-1.500			
0.1883	12048.86	3.8990	3.8990	-0.3076	25.99	-0.00	-1.500			
0.1892	12109.77	3.8960	3.8960	-0.3260	25.99	-0.00	-1.500			
0.1902	12174.34	3.8930	3.8930	-0.3450	25.99	-0.00	-1.500			
0.1913	12242.30	3.8900	3.8900	-0.3627	25.99	-0.00	-1.500			
0.1924	12313.76	3.8870	3.8870	-0.3826	25.99	-0.00	-1.500			
0.1936	12389.14	3.8840	3.8840	-0.4000	25.99	-0.00	-1.500			
0.1948	12468.09	3.8810	3.8809	-0.4189	25.99	0.00	-1.500			
0.1961	12550.44	3.8780	3.8781	-0.4340	25.99	0.00	-1.500			
0.1974	12635.54	3.8750	3.8750	-0.4497	25.99	0.00	-1.500			
0.1988	12723.18	3.8720	3.8720	-0.4641	25.99	0.00	-1.500			
0.2002	12813.64	3.8690	3.8690	-0.4783	25.99	0.00	-1.500			
0.2017	12906.53	3.8660	3.8659	-0.4914	26.00	0.01	-1.500			
0.2032	13003.12	3.8630	3.8630	-0.5042	26.00	0.01	-1.500			
0.2047	13101.43	3.8600	3.8600	-0.5129	26.00	0.01	-1.500			
0.2063	13202.07	3.8570	3.8570	-0.5247	26.00	0.01	-1.500			
0.2079	13303.62	3.8540	3.8540	-0.5317	26.00	0.01	-1.500			
0.2095	13406.18	3.8510	3.8510	-0.5392	26.00	0.01	-1.500			
0.2111	13510.51	3.8480	3.8481	-0.5459	26.00	0.01	-1.500			
0.2127	13615.46	3.8450	3.8450	-0.5540	26.00	0.01	-1.500			
0.2144	13722.64	3.8420	3.8420	-0.5614	26.01	0.02	-1.500			
0.2161	13831.59	3.8390	3.8390	-0.5669	26.01	0.02	-1.500			
0.2178	13940.09	3.8360	3.8360	-0.5725	26.01	0.02	-1.500			
0.2196	14051.48	3.8330	3.8331	-0.5785	26.01	0.02	-1.500			
0.2213	14163.13	3.8300	3.8299	-0.5832	26.01	0.02	-1.500			
0.2231	14276.06	3.8270	3.8270	-0.5891	26.02	0.03	-1.500			
0.2248	14389.34	3.8240	3.8240	-0.5938	26.02	0.03	-1.500			
0.2266	14504.42	3.8210	3.8210	-0.5972	26.02	0.03	-1.500			
0.2284	14619.38	3.8180	3.8181	-0.6017	26.03	0.04	-1.500			
0.2302	14735.14	3.8150	3.8149	-0.6021	26.03	0.04	-1.500			
0.2321	14851.30	3.8120	3.8120	-0.6047	26.04	0.05	-1.500			
0.2339	14966.93	3.8090	3.8090	-0.6060	26.04	0.05	-1.500			
0.2357	15083.05	3.8060	3.8061	-0.6076	26.04	0.05	-1.500			
0.2375	15199.08	3.8030	3.8030	-0.6147	26.05	0.06	-1.500			
0.2394	15319.21	3.8000	3.8000	-0.6186	26.05	0.06	-1.500			
0.2412	15437.86	3.7970	3.7970	-0.6208	26.05	0.06	-1.500			
0.2431	15558.95	3.7940	3.7940	-0.6238	26.06	0.07	-1.500			
0.2450	15679.31	3.7910	3.7911	-0.6261	26.06	0.07	-1.500			
0.2469	15799.23	3.7880	3.7879	-0.6277	26.06	0.07	-1.500			
0.2487	15918.63	3.7850	3.7851	-0.6289	26.07	0.08	-1.500			
0.2506	16038.58	3.7820	3.7819	-0.6292	26.07	0.08	-1.500			
0.2525	16161.09	3.7790	3.7790	-0.6373	26.08	0.09	-1.500			
0.2544	16283.73	3.7760	3.7760	-0.6412	26.08	0.09	-1.500			
0.2564	16407.29	3.7730	3.7730	-0.6462	26.08	0.09	-1.500			
0.2583	16531.85	3.7700	3.7700	-0.6502	26.09	0.10	-1.500			
0.2603	16657.28	3.7670	3.7670	-0.6556	26.09	0.10	-1.500			
0.2622	16783.29	3.7640	3.7639	-0.6600	26.10	0.11	-1.500			
0.2642	16911.27	3.7610	3.7610	-0.6644	26.10	0.11	-1.500			
0.2662	17039.61	3.7580	3.7580	-0.6678	26.10	0.11	-1.500			
0.2682	17167.80	3.7550	3.7550	-0.6712	26.11	0.12	-1.500			
0.2703	17297.03	3.7520	3.7520	-0.6741	26.11	0.12	-1.500			
0.2723	17426.01	3.7490	3.7490	-0.6788	26.12	0.13	-1.500			
0.2743	17556.67	3.7460	3.7459	-0.6833	26.12	0.13	-1.500			
0.2764	17688.02	3.7430	3.7431	-0.6892	26.13	0.14	-1.500			
0.2785	17820.97	3.7400	3.7401	-0.6971	26.13	0.14	-1.500			
0.2806	17956.14	3.7370	3.7369	-0.7028	26.14	0.15	-1.500			
0.2827	18091.73	3.7340	3.7339	-0.7082	26.14	0.15	-1.500			
0.2848	18228.19	3.7310	3.7310	-0.7123	26.15	0.16	-1.500			
0.2869	18364.36	3.7280	3.7281	-0.7197	26.15	0.16	-1.500			
0.2891	18504.17	3.7250	3.7250	-0.7243	26.16	0.17	-1.500			
0.2913	18642.88	3.7220	3.7220	-0.7312	26.16	0.17	-1.500			
0.2935	18783.42	3.7190	3.7190	-0.7367	26.17	0.18	-1.500			
0.2957	18925.92	3.7160	3.7159	-0.7456	26.17	0.18	-1.500			
0.2980	19070.21	3.7130	3.7130	-0.7510	26.18	0.19	-1.500			
0.3002	19215.39	3.7100	3.7100	-0.7555	26.18	0.19	-1.500			
0.3025	19360.14	3.7070	3.7070	-0.7578	26.19	0.20	-1.500			
0.3048	19507.39	3.7040	3.7040	-0.7643	26.19	0.20	-1.500			
0.3071	19652.96	3.7010	3.7010	-0.7688	26.20	0.21	-1.500			
0.3094	19801.56	3.6980	3.6979	-0.7756	26.20	0.21	-1.500			
0.3117	19950.06	3.6950	3.6950	-0.7835	26.20	0.21	-1.500			
0.3141	20101.71	3.6920	3.6920	-0.7932	26.21	0.22	-1.500			
0.3165	20255.81	3.6890	3.6890	-0.7990	26.21	0.22	-1.500			
0.3189	20410.01	3.6860	3.6859	-0.8048	26.22	0.23	-1.500			
0.3213	20564.74	3.6830	3.6830	-0.8115	26.22	0.23	-1.500			
0.3238	20721.03	3.6800	3.6800	-0.8164	26.23	0.24	-1.500			
0.3262	20877.91	3.6770	3.6770	-0.8265	26.23	0.24	-1.500			
0.3287	21037.11	3.6740	3.6740	-0.8327	26.23	0.24	-1.500			
0.3312	21198.04	3.6710	3.6710	-0.8429	26.24	0.25	-1.500			
0.3338	21361.45	3.6680	3.6681	-0.8518	26.24	0.25	-1.500			
0.3363	21525.83	3.6650	3.6650	-0.8603	26.25	0.26	-1.500			
0.3389	21691.56	3.6620	3.6620	-0.8691	26.25	0.26	-1.500			
0.3416	21859.92	3.6590	3.6590	-0.8763	26.26	0.27	-1.500			
0.3442	22027.81	3.6560	3.6561	-0.8840	26.26	0.27	-1.500			
0.3469	22199.16	3.6530	3.6530	-0.8952	26.26	0.27	-1.500			
0.3496	22371.40	3.6500	3.6500	-0.9015	26.27	0.28	-1.500			
0.3523	22545.22	3.6470	3.6470	-0.9114	26.28	0.29	-1.500			
0.3550	22721.53	3.6440	3.6440	-0.9151	26.28	0.29	-1.500			
0.3578	22897.61	3.6410	3.6410	-0.9304	26.29	0.30	-1.500			
0.3606	23078.04	3.6380	3.6380	-0.9384	26.29	0.30	-1.500			
0.3634	23258.30	3.6350	3.6349	-0.9483	26.30	0.31	-1.500			
0.3663	23441.54	3.6320	3.6321	-0.9594	26.30	0.31	-1.500			
0.3692	23626.90	3.6290	3.6290	-0.9713	26.31	0.32	-1.500			
0.3721	23813.67	3.6260	3.6260	-0.9852	26.31	0.32	-1.500			
0.3751	24004.94	3.6230	3.6230	-0.9995	26.32	0.33	-1.500			
