Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2202	14095.91	3.9140	3.9137	-0.0941	25.92	0.00	-1.500			
0.2206	14117.07	3.9110	3.9108	-0.1262	25.92	0.00	-1.500			
0.2210	14144.80	3.9080	3.9080	-0.1576	25.92	0.00	-1.500			
0.2215	14178.77	3.9050	3.9049	-0.1860	25.92	0.00	-1.500			
0.2221	14217.23	3.9020	3.9020	-0.2135	25.92	0.00	-1.500			
0.2228	14260.84	3.8990	3.8991	-0.2408	25.92	0.00	-1.500			
0.2236	14310.24	3.8960	3.8961	-0.2676	25.92	0.00	-1.500			
0.2244	14364.12	3.8930	3.8930	-0.2931	25.92	0.00	-1.500			
0.2254	14422.73	3.8900	3.8900	-0.3184	25.92	0.00	-1.500			
0.2264	14486.43	3.8870	3.8871	-0.3437	25.92	0.00	-1.500			
0.2274	14554.90	3.8840	3.8840	-0.3694	25.92	0.00	-1.500			
0.2286	14627.98	3.8810	3.8810	-0.3952	25.92	0.00	-1.500			
0.2298	14706.51	3.8780	3.8780	-0.4200	25.92	0.00	-1.500			
0.2311	14789.88	3.8750	3.8750	-0.4446	25.92	0.00	-1.500			
0.2325	14878.21	3.8720	3.8719	-0.4668	25.92	0.00	-1.500			
0.2339	14970.17	3.8690	3.8690	-0.4901	25.92	0.00	-1.500			
0.2354	15066.65	3.8660	3.8660	-0.5101	25.92	0.00	-1.500			
0.2370	15166.82	3.8630	3.8630	-0.5289	25.92	0.00	-1.500			
0.2386	15270.45	3.8600	3.8600	-0.5453	25.92	0.00	-1.500			
0.2403	15376.71	3.8570	3.8570	-0.5634	25.92	0.00	-1.500			
0.2420	15487.20	3.8540	3.8540	-0.5794	25.92	0.00	-1.500			
0.2438	15600.14	3.8510	3.8509	-0.5935	25.92	0.00	-1.500			
0.2456	15715.85	3.8480	3.8480	-0.6052	25.92	0.00	-1.500			
0.2474	15833.57	3.8450	3.8451	-0.6193	25.92	0.00	-1.500			
0.2493	15954.33	3.8420	3.8419	-0.6298	25.92	0.00	-1.500			
0.2512	16076.70	3.8390	3.8390	-0.6369	25.92	0.00	-1.500			
0.2531	16199.30	3.8360	3.8360	-0.6417	25.92	0.00	-1.500			
0.2551	16323.64	3.8330	3.8331	-0.6468	25.92	0.00	-1.500			
0.2570	16448.98	3.8300	3.8300	-0.6526	25.92	0.00	-1.500			
0.2590	16574.53	3.8270	3.8269	-0.6559	25.92	0.00	-1.500			
0.2609	16699.57	3.8240	3.8240	-0.6598	25.92	0.00	-1.500			
0.2629	16827.85	3.8210	3.8210	-0.6636	25.92	0.00	-1.500			
0.2649	16956.05	3.8180	3.8180	-0.6687	25.92	0.00	-1.500			
0.2669	17084.59	3.8150	3.8150	-0.6721	25.93	0.01	-1.500			
0.2690	17214.40	3.8120	3.8120	-0.6727	25.93	0.01	-1.500			
0.2710	17343.15	3.8090	3.8089	-0.6743	25.93	0.01	-1.500			
0.2730	17473.44	3.8060	3.8061	-0.6733	25.93	0.01	-1.500			
0.2750	17602.59	3.8030	3.8030	-0.6723	25.93	0.01	-1.500			
0.2771	17731.75	3.8000	3.8000	-0.6781	25.93	0.01	-1.500			
0.2791	17861.45	3.7970	3.7969	-0.6767	25.94	0.02	-1.500			
0.2811	17991.15	3.7940	3.7939	-0.6778	25.94	0.02	-1.500			
0.2832	18121.96	3.7910	3.7911	-0.6811	25.94	0.02	-1.500			
0.2852	18252.98	3.7880	3.7880	-0.6812	25.94	0.02	-1.500			
0.2873	18384.81	3.7850	3.7850	-0.6824	25.95	0.03	-1.500			
0.2893	18514.98	3.7820	3.7820	-0.6819	25.95	0.03	-1.500			
0.2913	18645.49	3.7790	3.7790	-0.6832	25.95	0.03	-1.500			
0.2934	18777.32	3.7760	3.7760	-0.6848	25.96	0.04	-1.500			
0.2954	18908.53	3.7730	3.7730	-0.6852	25.96	0.04	-1.500			
0.2975	19040.07	3.7700	3.7700	-0.6854	25.97	0.05	-1.500			
0.2996	19172.79	3.7670	3.7670	-0.6856	25.97	0.05	-1.500			
0.3016	19304.16	3.7640	3.7640	-0.6844	25.98	0.06	-1.500			
0.3037	19434.07	3.7610	3.7610	-0.6868	25.98	0.06	-1.500			
0.3057	19566.56	3.7580	3.7580	-0.6878	25.98	0.06	-1.500			
0.3078	19698.91	3.7550	3.7549	-0.6895	25.99	0.07	-1.500			
0.3099	19831.81	3.7520	3.7520	-0.6899	25.99	0.07	-1.500			
0.3119	19964.20	3.7490	3.7491	-0.6940	26.00	0.08	-1.500			
0.3140	20097.53	3.7460	3.7460	-0.6972	26.00	0.08	-1.500			
0.3161	20230.73	3.7430	3.7430	-0.6993	26.00	0.08	-1.500			
0.3182	20364.53	3.7400	3.7399	-0.7040	26.01	0.09	-1.500			
0.3203	20500.69	3.7370	3.7371	-0.7129	26.01	0.09	-1.500			
0.3225	20638.36	3.7340	3.7340	-0.7175	26.02	0.10	-1.500			
0.3247	20779.08	3.7310	3.7309	-0.7210	26.02	0.10	-1.500			
