Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2821	18057.34	3.9890	3.9890	0.8305	27.27	1.33	1.500			
0.2846	18215.89	3.9860	3.9861	0.8281	27.26	1.32	1.500			
0.2871	18375.93	3.9830	3.9830	0.8348	27.26	1.32	1.500			
0.2896	18536.24	3.9800	3.9799	0.8405	27.25	1.31	1.500			
0.2922	18698.54	3.9770	3.9771	0.8463	27.24	1.30	1.500			
0.2947	18860.20	3.9740	3.9740	0.8510	27.24	1.30	1.500			
0.2973	19026.13	3.9710	3.9709	0.8611	27.23	1.29	1.500			
0.2999	19191.28	3.9680	3.9680	0.8629	27.23	1.29	1.500			
0.3025	19358.08	3.9650	3.9650	0.8692	27.22	1.28	1.500			
0.3051	19528.06	3.9620	3.9620	0.8703	27.21	1.27	1.500			
0.3077	19695.33	3.9590	3.9590	0.8701	27.21	1.27	1.500			
0.3103	19861.75	3.9560	3.9560	0.8714	27.20	1.26	1.500			
0.3129	20028.08	3.9530	3.9531	0.8708	27.19	1.25	1.500			
0.3155	20193.78	3.9500	3.9500	0.8741	27.19	1.25	1.500			
0.3182	20362.13	3.9470	3.9469	0.8780	27.18	1.24	1.500			
0.3208	20530.24	3.9440	3.9440	0.8853	27.18	1.24	1.500			
0.3235	20701.86	3.9410	3.9410	0.8904	27.17	1.23	1.500			
0.3262	20873.72	3.9380	3.9380	0.8957	27.16	1.22	1.500			
0.3288	21046.36	3.9350	3.9350	0.9037	27.16	1.22	1.500			
0.3316	21221.29	3.9320	3.9320	0.9118	27.15	1.21	1.500			
0.3343	21395.86	3.9290	3.9290	0.9154	27.14	1.20	1.500			
0.3371	21573.78	3.9260	3.9260	0.9203	27.14	1.20	1.500			
0.3399	21751.27	3.9230	3.9230	0.9211	27.13	1.19	1.500			
0.3426	21928.22	3.9200	3.9200	0.9288	27.12	1.18	1.500			
0.3454	22105.36	3.9170	3.9170	0.9297	27.11	1.17	1.500			
0.3482	22283.25	3.9140	3.9140	0.9348	27.11	1.17	1.500			
0.3510	22464.36	3.9110	3.9110	0.9414	27.10	1.16	1.500			
0.3538	22645.52	3.9080	3.9081	0.9488	27.09	1.15	1.500			
0.3567	22828.96	3.9050	3.9050	0.9554	27.08	1.14	1.500			
0.3596	23012.74	3.9020	3.9020	0.9633	27.07	1.13	1.500			
0.3625	23197.24	3.8990	3.8990	0.9707	27.07	1.13	1.500			
0.3654	23383.85	3.8960	3.8960	0.9807	27.06	1.12	1.500			
0.3683	23573.06	3.8930	3.8930	0.9908	27.05	1.11	1.500			
0.3713	23764.15	3.8900	3.8900	1.0050	27.04	1.10	1.500			
0.3743	23958.22	3.8870	3.8870	1.0174	27.03	1.09	1.500			
0.3774	24156.16	3.8840	3.8840	1.0296	27.02	1.08	1.500			
0.3805	24354.98	3.8810	3.8810	1.0322	27.02	1.08	1.500			
0.3837	24553.66	3.8780	3.8781	1.0385	27.01	1.07	1.500			
0.3868	24752.53	3.8750	3.8750	1.0468	27.00	1.06	1.500			
0.3899	24952.32	3.8720	3.8719	1.0591	26.99	1.05	1.500			
0.3930	25155.19	3.8690	3.8690	1.0660	26.98	1.04	1.500			
0.3963	25361.00	3.8660	3.8659	1.0820	26.97	1.03	1.500			
0.3996	25572.15	3.8630	3.8631	1.0994	26.96	1.02	1.500			
