Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2701	17286.30	3.9920	3.9920	0.8484	27.46	1.50	1.500			
0.2726	17448.34	3.9890	3.9889	0.8452	27.45	1.49	1.500			
0.2752	17611.37	3.9860	3.9860	0.8479	27.44	1.48	1.500			
0.2777	17774.20	3.9830	3.9830	0.8481	27.44	1.48	1.500			
0.2803	17937.42	3.9800	3.9801	0.8481	27.43	1.47	1.500			
0.2828	18099.47	3.9770	3.9770	0.8501	27.43	1.47	1.500			
0.2854	18262.99	3.9740	3.9740	0.8518	27.42	1.46	1.500			
0.2879	18426.99	3.9710	3.9710	0.8563	27.41	1.45	1.500			
0.2905	18591.05	3.9680	3.9680	0.8575	27.41	1.45	1.500			
0.2931	18756.84	3.9650	3.9650	0.8652	27.40	1.44	1.500			
0.2957	18923.51	3.9620	3.9620	0.8691	27.39	1.43	1.500			
0.2983	19091.23	3.9590	3.9590	0.8700	27.39	1.43	1.500			
0.3009	19257.55	3.9560	3.9561	0.8725	27.38	1.42	1.500			
0.3035	19425.70	3.9530	3.9530	0.8765	27.38	1.42	1.500			
0.3061	19593.09	3.9500	3.9500	0.8809	27.38	1.42	1.500			
0.3088	19762.90	3.9470	3.9470	0.8842	27.37	1.41	1.500			
0.3114	19932.58	3.9440	3.9440	0.8871	27.37	1.41	1.500			
0.3141	20104.06	3.9410	3.9410	0.8947	27.36	1.40	1.500			
0.3168	20276.45	3.9380	3.9380	0.9017	27.36	1.40	1.500			
0.3195	20448.88	3.9350	3.9350	0.9064	27.36	1.40	1.500			
0.3223	20625.00	3.9320	3.9319	0.9111	27.35	1.39	1.500			
0.3250	20800.10	3.9290	3.9290	0.9162	27.34	1.38	1.500			
0.3278	20977.73	3.9260	3.9260	0.9226	27.33	1.37	1.500			
0.3306	21155.60	3.9230	3.9231	0.9253	27.32	1.36	1.500			
0.3333	21332.19	3.9200	3.9199	0.9260	27.32	1.36	1.500			
0.3361	21510.88	3.9170	3.9170	0.9347	27.31	1.35	1.500			
0.3389	21689.98	3.9140	3.9140	0.9410	27.30	1.34	1.500			
0.3417	21871.39	3.9110	3.9111	0.9488	27.29	1.33	1.500			
0.3446	22054.52	3.9080	3.9080	0.9551	27.28	1.32	1.500			
0.3475	22238.94	3.9050	3.9051	0.9650	27.27	1.31	1.500			
0.3504	22425.36	3.9020	3.9020	0.9749	27.26	1.30	1.500			
0.3533	22613.25	3.8990	3.8990	0.9790	27.25	1.29	1.500			
0.3563	22801.41	3.8960	3.8961	0.9886	27.24	1.28	1.500			
0.3593	22992.40	3.8930	3.8930	1.0005	27.23	1.27	1.500			
0.3623	23185.26	3.8900	3.8899	1.0077	27.22	1.26	1.500			
0.3653	23379.76	3.8870	3.8870	1.0157	27.21	1.25	1.500			
0.3684	23576.37	3.8840	3.8840	1.0185	27.20	1.24	1.500			
0.3715	23773.79	3.8810	3.8810	1.0263	27.19	1.23	1.500			
0.3745	23971.13	3.8780	3.8781	1.0376	27.18	1.22	1.500			
0.3776	24167.70	3.8750	3.8750	1.0468	27.18	1.22	1.500			
0.3808	24370.38	3.8720	3.8719	1.0613	27.17	1.21	1.500			
0.3840	24575.54	3.8690	3.8690	1.0739	27.16	1.20	1.500			
0.3873	24785.18	3.8660	3.8659	1.0864	27.15	1.19	1.500			
0.3905	24993.39	3.8630	3.8631	1.1028	27.14	1.18	1.500			
0.3938	25205.52	3.8600	3.8600	1.1151	27.13	1.17	1.500			
0.3972	25420.20	3.8570	3.8569	1.1270	27.12	1.16	1.500			
0.4006	25637.39	3.8540	3.8541	1.1388	27.11	1.15	1.500			
0.4040	25857.63	3.8510	3.8511	1.1591	27.10	1.14	1.500			
0.4076	26083.96	3.8480	3.8479	1.1779	27.09	1.13	1.500			
0.4111	26309.97	3.8450	3.8450	1.1893	27.08	1.12	1.500			
0.4147	26539.55	3.8420	3.8419	1.2073	27.07	1.11	1.500			
0.4183	26774.25	3.8390	3.8391	1.2295	27.05	1.09	1.500			
0.4221	27013.27	3.8360	3.8359	1.2470	27.04	1.08	1.500			
0.4259	27254.91	3.8330	3.8331	1.2631	27.03	1.07	1.500			
0.4296	27496.84	3.8300	3.8300	1.2806	27.01	1.05	1.500			
0.4335	27745.15	3.8270	3.8270	1.2939	27.00	1.04	1.500			
0.4374	27991.56	3.8240	3.8240	1.3178	26.98	1.02	1.500			
0.4413	28246.19	3.8210	3.8210	1.3465	26.97	1.01	1.500			
0.4454	28507.87	3.8180	3.8181	1.3763	26.95	0.99	1.500			
0.4496	28776.78	3.8150	3.8151	1.4036	26.93	0.97	1.500			
0.4539	29050.10	3.8120	3.8120	1.4299	26.92	0.96	1.500			
0.4583	29328.95	3.8090	3.8090	1.4415	26.91	0.95	1.500			
0.4626	29605.80	3.8060	3.8060	1.4580	26.89	0.93	1.500			
0.4670	29885.53	3.8030	3.8030	1.4855	26.88	0.92	1.500			
0.4714	30172.36	3.8000	3.8000	1.5171	26.86	0.90	1.500			
0.4760	30466.81	3.7970	3.7971	1.5433	26.85	0.89	1.500			
0.4807	30767.78	3.7940	3.7940	1.5682	26.83	0.87	1.500			
0.4855	31071.75	3.7910	3.7911	1.5992	26.82	0.86	1.500			
0.4903	31380.95	3.7880	3.7880	1.6266	26.80	0.84	1.500			
0.4952	31695.96	3.7850	3.7849	1.6557	26.79	0.83	1.500	0.340	0.475	
0.5002	32014.89	3.7820	3.7821	1.6807	26.77	0.81	1.500			
0.5053	32342.33	3.7790	3.7790	1.7149	26.76	0.80	1.500			
0.5106	32676.66	3.7760	3.7760	1.7176	26.74	0.78	1.500			
0.5158	33008.73	3.7730	3.7730	1.7230	26.72	0.76	1.500			
0.5209	33338.54	3.7700	3.7700	1.7234	26.71	0.75	1.500			
0.5261	33669.79	3.7670	3.7670	1.7202	26.69	0.73	1.500			
0.5312	33998.53	3.7640	3.7640	1.7152	26.67	0.71	1.500			
0.5364	34329.50	3.7610	3.7610	1.7296	26.66	0.70	1.500			
0.5416	34659.64	3.7580	3.7580	1.7319	26.64	0.68	1.500			
0.5468	34992.98	3.7550	3.7550	1.7508	26.62	0.66	1.500			
0.5521	35332.48	3.7520	3.7520	1.7703	26.61	0.65	1.500			
0.5574	35673.83	3.7490	3.7490	1.7936	26.59	0.63	1.500			
0.5628	36018.55	3.7460	3.7460	1.8165	26.57	0.61	1.500			
0.5683	36369.44	3.7430	3.7431	1.8531	26.55	0.59	1.500			
0.5739	36727.84	3.7400	3.7400	1.8866	26.54	0.58	1.500			
0.5796	37094.04	3.7370	3.7370	1.9322	26.52	0.56	1.500			
0.5854	37468.21	3.7340	3.7340	1.9758	26.50	0.54	1.500			
0.5915	37854.11	3.7310	3.7310	2.0147	26.48	0.52	1.500			
0.5976	38243.54	3.7280	3.7280	2.0899	26.46	0.50	1.500			
0.6040	38655.41	3.7250	3.7249	2.1415	26.44	0.48	1.500			
0.6105	39070.76	3.7220	3.7221	2.1903	26.43	0.47	1.500			
0.6172	39498.09	3.7190	3.7190	2.2453	26.41	0.45	1.500			
0.6239	39929.53	3.7160	3.7160	2.2743	26.40	0.44	1.500			
0.6308	40371.74	3.7130	3.7130	2.3169	26.37	0.41	1.500			
0.6379	40824.35	3.7100	3.7100	2.2902	26.35	0.39	1.500			
0.6447	41263.71	3.7070	3.7070	2.2373	26.33	0.37	1.500			
0.6514	41689.09	3.7040	3.7040	2.1372	26.31	0.35	1.500			
0.6578	42097.07	3.7010	3.7010	2.0103	26.30	0.34	1.500			
0.6635	42467.09	3.6980	3.6980	1.8676	26.28	0.32	1.500			
0.6688	42802.00	3.6950	3.6951	1.7268	26.27	0.31	1.500			
0.6737	43119.19	3.6920	3.6919	1.6313	26.26	0.30	1.500			
0.6785	43421.08	3.6890	3.6890	1.5538	26.24	0.28	1.500			
0.6830	43712.24	3.6860	3.6860	1.4872	26.23	0.27	1.500			
0.6874	43992.07	3.6830	3.6831	1.4386	26.21	0.25	1.500			
0.6916	44259.69	3.6800	3.6800	1.3825	26.20	0.24	1.500			
0.6956	44518.19	3.6770	3.6770	1.3420	26.19	0.23	1.500			
0.6995	44770.22	3.6740	3.6740	1.3104	26.17	0.21	1.500			
0.7034	45014.63	3.6710	3.6711	1.2915	26.16	0.20	1.500			
0.7072	45261.40	3.6680	3.6680	1.2793	26.15	0.19	1.500			
0.7110	45504.43	3.6650	3.6650	1.2744	26.14	0.18	1.500			
0.7148	45747.08	3.6620	3.6620	1.2758	26.13	0.17	1.500			
0.7186	45992.61	3.6590	3.6590	1.2759	26.11	0.15	1.500			
0.7225	46238.52	3.6560	3.6559	1.2743	26.10	0.14	1.500			
0.7263	46483.89	3.6530	3.6530	1.2701	26.09	0.13	1.500			
0.7301	46728.40	3.6500	3.6501	1.2598	26.08	0.12	1.500			
0.7339	46972.56	3.6470	3.6469	1.2488	26.07	0.11	1.500			
0.7376	47208.05	3.6440	3.6440	1.2383	26.06	0.10	1.500			
0.7413	47441.79	3.6410	3.6411	1.2275	26.06	0.10	1.500			
0.7450	47677.57	3.6380	3.6380	1.2234	26.05	0.09	1.500			
0.7486	47911.74	3.6350	3.6350	1.2184	26.04	0.08	1.500			
0.7523	48145.47	3.6320	3.6321	1.2134	26.03	0.07	1.500			
0.7559	48380.78	3.6290	3.6290	1.2086	26.02	0.06	1.500			
