Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2030	12993.69	3.9100	3.9097	-0.1238	25.97	-0.01	-1.500			
0.2035	13022.44	3.9070	3.9069	-0.1650	25.98	-0.00	-1.500			
0.2040	13057.27	3.9040	3.9039	-0.1992	25.98	-0.00	-1.500			
0.2047	13099.22	3.9010	3.9011	-0.2328	25.98	-0.00	-1.500			
0.2054	13146.97	3.8980	3.8980	-0.2668	25.98	-0.00	-1.500			
0.2063	13201.90	3.8950	3.8950	-0.3002	25.98	-0.00	-1.500			
0.2072	13262.54	3.8920	3.8920	-0.3329	25.98	-0.00	-1.500			
0.2083	13330.00	3.8890	3.8890	-0.3637	25.98	-0.00	-1.500			
0.2094	13402.76	3.8860	3.8860	-0.3977	25.98	-0.00	-1.500			
0.2106	13481.38	3.8830	3.8830	-0.4321	25.98	0.00	-1.500			
0.2120	13567.36	3.8800	3.8800	-0.4670	25.98	0.00	-1.500			
0.2134	13660.38	3.8770	3.8769	-0.5002	25.98	0.00	-1.500			
0.2150	13759.88	3.8740	3.8740	-0.5345	25.98	0.00	-1.500			
0.2167	13866.41	3.8710	3.8711	-0.5683	25.99	0.01	-1.500			
0.2184	13979.22	3.8680	3.8680	-0.6012	25.99	0.01	-1.500			
0.2203	14097.96	3.8650	3.8650	-0.6289	25.99	0.01	-1.500			
0.2222	14222.29	3.8620	3.8619	-0.6564	25.99	0.01	-1.500			
0.2242	14351.61	3.8590	3.8591	-0.6810	25.99	0.01	-1.500			
0.2263	14484.63	3.8560	3.8560	-0.7063	25.99	0.01	-1.500			
0.2285	14623.49	3.8530	3.8530	-0.7259	26.00	0.02	-1.500			
0.2307	14765.61	3.8500	3.8499	-0.7415	26.00	0.02	-1.500			
0.2330	14910.10	3.8470	3.8470	-0.7559	26.00	0.02	-1.500			
0.2353	15056.61	3.8440	3.8442	-0.7707	26.00	0.02	-1.500			
0.2376	15206.11	3.8410	3.8410	-0.7846	26.01	0.03	-1.500			
0.2400	15358.19	3.8380	3.8379	-0.7927	26.01	0.03	-1.500			
0.2423	15510.31	3.8350	3.8350	-0.7987	26.02	0.04	-1.500			
0.2448	15666.17	3.8320	3.8321	-0.8075	26.02	0.04	-1.500			
0.2472	15822.84	3.8290	3.8290	-0.8122	26.03	0.05	-1.500			
0.2497	15979.48	3.8260	3.8260	-0.8150	26.03	0.05	-1.500			
0.2521	16135.45	3.8230	3.8230	-0.8185	26.03	0.05	-1.500			
0.2546	16291.60	3.8200	3.8200	-0.8242	26.04	0.06	-1.500			
0.2570	16450.80	3.8170	3.8169	-0.8328	26.04	0.06	-1.500			
0.2596	16611.87	3.8140	3.8140	-0.8351	26.05	0.07	-1.500			
0.2621	16772.94	3.8110	3.8110	-0.8361	26.06	0.08	-1.500			
0.2646	16934.80	3.8080	3.8081	-0.8412	26.06	0.08	-1.500			
0.2671	17095.68	3.8050	3.8050	-0.8474	26.07	0.09	-1.500			
0.2697	17258.21	3.8020	3.8019	-0.8478	26.07	0.09	-1.500			
