Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17904.06	3.9690	3.9690	0.8658	27.19	1.21	1.500			
0.2824	18071.24	3.9660	3.9660	0.8789	27.19	1.21	1.500			
0.2851	18243.86	3.9630	3.9629	0.8924	27.19	1.21	1.500			
0.2878	18416.42	3.9600	3.9600	0.8962	27.19	1.21	1.500			
0.2905	18588.86	3.9570	3.9570	0.9033	27.19	1.21	1.500			
0.2932	18762.91	3.9540	3.9541	0.9077	27.19	1.21	1.500			
0.2959	18937.70	3.9510	3.9509	0.9137	27.19	1.21	1.500			
0.2987	19113.76	3.9480	3.9479	0.9138	27.19	1.21	1.500			
0.3014	19289.77	3.9450	3.9450	0.9147	27.18	1.20	1.500			
0.3041	19465.58	3.9420	3.9421	0.9224	27.18	1.20	1.500			
0.3069	19642.35	3.9390	3.9390	0.9272	27.18	1.20	1.500			
0.3097	19820.11	3.9360	3.9360	0.9284	27.18	1.20	1.500			
0.3125	19998.09	3.9330	3.9329	0.9328	27.18	1.20	1.500			
0.3153	20178.19	3.9300	3.9301	0.9370	27.18	1.20	1.500			
0.3181	20359.74	3.9270	3.9271	0.9482	27.17	1.19	1.500			
0.3210	20541.19	3.9240	3.9240	0.9517	27.17	1.19	1.500			
0.3238	20723.21	3.9210	3.9211	0.9532	27.17	1.19	1.500			
0.3267	20908.29	3.9180	3.9180	0.9616	27.16	1.18	1.500			
0.3296	21093.47	3.9150	3.9151	0.9737	27.16	1.18	1.500			
0.3325	21281.50	3.9120	3.9119	0.9804	27.16	1.18	1.500			
0.3355	21469.93	3.9090	3.9091	0.9930	27.15	1.17	1.500			
0.3385	21661.26	3.9060	3.9061	0.9978	27.15	1.17	1.500			
0.3415	21854.20	3.9030	3.9030	1.0081	27.15	1.17	1.500			
0.3445	22049.74	3.9000	3.9000	1.0145	27.14	1.16	1.500			
0.3476	22244.09	3.8970	3.8970	1.0199	27.14	1.16	1.500			
0.3506	22440.79	3.8940	3.8940	1.0240	27.14	1.16	1.500			
0.3537	22636.63	3.8910	3.8910	1.0386	27.14	1.16	1.500			
0.3568	22835.98	3.8880	3.8880	1.0463	27.13	1.15	1.500			
0.3600	23039.27	3.8850	3.8849	1.0607	27.13	1.15	1.500			
0.3632	23244.12	3.8820	3.8821	1.0714	27.13	1.15	1.500			
0.3664	23451.71	3.8790	3.8790	1.0826	27.12	1.14	1.500			
0.3697	23660.59	3.8760	3.8760	1.0934	27.12	1.14	1.500			
0.3730	23871.22	3.8730	3.8731	1.1053	27.11	1.13	1.500			
0.3762	24079.33	3.8700	3.8700	1.1235	27.11	1.13	1.500			
0.3797	24298.46	3.8670	3.8669	1.1468	27.10	1.12	1.500			
0.3832	24521.97	3.8640	3.8640	1.1636	27.10	1.12	1.500			
0.3867	24747.91	3.8610	3.8609	1.1825	27.09	1.11	1.500			
0.3903	24979.06	3.8580	3.8582	1.2040	27.08	1.10	1.500			
0.3939	25212.71	3.8550	3.8549	1.2140	27.08	1.10	1.500			
0.3976	25445.95	3.8520	3.8519	1.2244	27.07	1.09	1.500			
0.4013	25680.41	3.8490	3.8490	1.2274	27.06	1.08	1.500			
0.4050	25917.60	3.8460	3.8460	1.2507	27.05	1.07	1.500			
0.4087	26157.13	3.8430	3.8430	1.2754	27.05	1.07	1.500			
0.4125	26402.34	3.8400	3.8399	1.2956	27.04	1.06	1.500			
0.4165	26653.39	3.8370	3.8370	1.3234	27.03	1.05	1.500			
0.4205	26911.83	3.8340	3.8341	1.3519	27.02	1.04	1.500			
0.4246	27173.92	3.8310	3.8310	1.3806	27.02	1.04	1.500			
0.4288	27442.47	3.8280	3.8280	1.4121	27.01	1.03	1.500			
0.4330	27714.40	3.8250	3.8250	1.4303	27.00	1.02	1.500			
0.4374	27990.76	3.8220	3.8219	1.4634	26.99	1.01	1.500			
0.4418	28273.82	3.8190	3.8191	1.5022	26.98	1.00	1.500			
0.4463	28566.20	3.8160	3.8159	1.5311	26.97	0.99	1.500			
0.4510	28863.81	3.8130	3.8130	1.5673	26.96	0.98	1.500			
0.4557	29166.64	3.8100	3.8100	1.6060	26.95	0.97	1.500			
0.4606	29476.20	3.8070	3.8070	1.6493	26.94	0.96	1.500			
0.4656	29796.91	3.8040	3.8040	1.6948	26.93	0.95	1.500			
0.4707	30126.84	3.8010	3.8010	1.7298	26.92	0.94	1.500			
0.4760	30462.76	3.7980	3.7980	1.7918	26.91	0.93	1.500			
0.4815	30816.11	3.7950	3.7950	1.8443	26.89	0.91	1.500			
0.4871	31173.50	3.7920	3.7918	1.8908	26.88	0.90	1.500			
0.4928	31539.92	3.7890	3.7892	1.9414	26.86	0.88	1.500			
0.4987	31918.12	3.7860	3.7859	1.9802	26.84	0.86	1.500			
0.5048	32304.78	3.7830	3.7830	2.0240	26.82	0.84	1.500			
0.5108	32691.34	3.7800	3.7801	2.0860	26.80	0.82	1.500			
0.5172	33098.31	3.7770	3.7769	2.1569	26.78	0.80	1.500			
0.5237	33515.39	3.7740	3.7739	2.1943	26.76	0.78	1.500			
0.5303	33942.06	3.7710	3.7711	2.2653	26.74	0.76	1.500			
0.5373	34386.53	3.7680	3.7678	2.3319	26.72	0.74	1.500			
0.5444	34840.49	3.7650	3.7650	2.3273	26.70	0.72	1.500			
0.5514	35289.71	3.7620	3.7621	2.4121	26.67	0.69	1.500			
0.5588	35761.42	3.7590	3.7590	2.4244	26.65	0.67	1.500	0.352	0.440	
0.5661	36229.95	3.7560	3.7562	2.4139	26.63	0.65	1.500			
0.5735	36700.92	3.7530	3.7530	2.3879	26.60	0.62	1.500			
0.5805	37154.48	3.7500	3.7500	2.3246	26.58	0.60	1.500			
0.5873	37587.17	3.7470	3.7469	2.3064	26.56	0.58	1.500			
0.5943	38037.40	3.7440	3.7440	2.2761	26.54	0.56	1.500			
0.6012	38473.78	3.7410	3.7410	2.2626	26.52	0.54	1.500			
0.6078	38900.16	3.7380	3.7381	2.2263	26.49	0.51	1.500			
0.6145	39325.20	3.7350	3.7350	2.2153	26.48	0.50	1.500			
0.6211	39747.89	3.7320	3.7320	2.2177	26.47	0.49	1.500			
0.6277	40173.02	3.7290	3.7290	2.2520	26.46	0.48	1.500			
0.6345	40608.14	3.7260	3.7260	2.2687	26.44	0.46	1.500			
0.6414	41047.49	3.7230	3.7231	2.3019	26.43	0.45	1.500			
0.6483	41491.51	3.7200	3.7200	2.3375	26.41	0.43	1.500			
0.6554	41943.03	3.7170	3.7170	2.3927	26.40	0.42	1.500			
0.6625	42398.97	3.7140	3.7139	2.4763	26.38	0.40	1.500			
0.6701	42885.74	3.7110	3.7110	2.5776	26.37	0.39	1.500			
0.6780	43389.25	3.7080	3.7080	2.7004	26.35	0.37	1.500			
0.6862	43913.88	3.7050	3.7050	2.7931	26.34	0.36	1.500			
0.6948	44464.67	3.7020	3.7021	2.9005	26.33	0.35	1.500			
0.7038	45041.49	3.6990	3.6989	2.9852	26.31	0.33	1.500			
0.7129	45623.86	3.6960	3.6959	2.9859	26.29	0.31	1.500			
0.7219	46201.85	3.6930	3.6930	2.8825	26.27	0.29	1.500			
0.7303	46737.66	3.6900	3.6900	2.7015	26.25	0.27	1.500			
0.7382	47244.40	3.6870	3.6868	2.5190	26.24	0.26	1.500			
0.7456	47715.22	3.6840	3.6841	2.3074	26.23	0.25	1.500			
0.7521	48136.56	3.6810	3.6810	2.0923	26.22	0.24	1.500			
0.7578	48502.40	3.6780	3.6781	1.8765	26.21	0.23	1.500			
0.7632	48847.05	3.6750	3.6749	1.7405	26.20	0.22	1.500			
0.7681	49157.28	3.6720	3.6720	1.6138	26.19	0.21	1.500			
0.7728	49456.53	3.6690	3.6690	1.5186	26.18	0.20	1.500			
0.7771	49735.66	3.6660	3.6660	1.4449	26.18	0.20	1.500			
0.7813	50005.14	3.6630	3.6630	1.3742	26.17	0.19	1.500			
0.7853	50258.22	3.6600	3.6600	1.3195	26.16	0.18	1.500			
0.7891	50504.41	3.6570	3.6570	1.2761	26.16	0.18	1.500			
0.7928	50741.08	3.6540	3.6541	1.2500	26.15	0.17	1.500			
0.7965	50975.81	3.6510	3.6510	1.2348	26.15	0.17	1.500			
0.8001	51209.32	3.6480	3.6480	1.2440	26.14	0.16	1.500			
0.8038	51446.33	3.6450	3.6450	1.2558	26.13	0.15	1.500			
0.8076	51689.31	3.6420	3.6419	1.2754	26.13	0.15	1.500			
0.8115	51936.87	3.6390	3.6392	1.2869	26.12	0.14	1.500			
0.8154	52187.79	3.6360	3.6360	1.3019	26.11	0.13	1.500			
0.8194	52439.64	3.6330	3.6330	1.3066	26.10	0.12	1.500			
0.8233	52691.60	3.6300	3.6300	1.3098	26.09	0.11	1.500			
0.8272	52943.99	3.6270	3.6270	1.3162	26.08	0.10	1.500			
0.8312	53194.79	3.6240	3.6240	1.3143	26.07	0.09	1.500			
0.8351	53446.24	3.6210	3.6210	1.3217	26.06	0.08	1.500			
0.8391	53700.48	3.6180	3.6180	1.3300	26.05	0.07	1.500			
0.8431	53957.40	3.6150	3.6149	1.3318	26.04	0.06	1.500			
