Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2060	13185.17	3.9090	3.9087	-0.1249	25.97	-0.01	-1.500			
0.2064	13211.47	3.9060	3.9059	-0.1551	25.97	-0.01	-1.500			
0.2069	13243.95	3.9030	3.9031	-0.1898	25.97	-0.01	-1.500			
0.2076	13283.75	3.9000	3.9001	-0.2266	25.97	-0.01	-1.500			
0.2083	13331.41	3.8970	3.8969	-0.2603	25.97	-0.01	-1.500			
0.2091	13384.86	3.8940	3.8940	-0.2951	25.97	-0.01	-1.500			
0.2101	13444.90	3.8910	3.8911	-0.3284	25.97	-0.01	-1.500			
0.2111	13511.71	3.8880	3.8880	-0.3613	25.97	-0.01	-1.500			
0.2123	13584.52	3.8850	3.8850	-0.3930	25.97	-0.01	-1.500			
0.2135	13661.75	3.8820	3.8821	-0.4295	25.97	-0.01	-1.500			
0.2148	13746.92	3.8790	3.8791	-0.4631	25.97	-0.01	-1.500			
0.2163	13840.63	3.8760	3.8759	-0.4952	25.97	-0.01	-1.500			
0.2178	13938.69	3.8730	3.8729	-0.5308	25.98	-0.00	-1.500			
0.2195	14045.01	3.8700	3.8701	-0.5613	25.98	-0.00	-1.500			
0.2212	14156.54	3.8670	3.8669	-0.5919	25.98	-0.00	-1.500			
0.2230	14272.33	3.8640	3.8641	-0.6210	25.98	-0.00	-1.500			
0.2249	14394.05	3.8610	3.8610	-0.6469	25.98	0.00	-1.500			
0.2269	14521.36	3.8580	3.8579	-0.6742	25.98	0.00	-1.500			
0.2290	14653.46	3.8550	3.8551	-0.7018	25.98	0.00	-1.500			
0.2311	14790.65	3.8520	3.8520	-0.7211	25.99	0.01	-1.500			
0.2334	14934.58	3.8490	3.8489	-0.7434	25.99	0.01	-1.500			
0.2356	15079.59	3.8460	3.8461	-0.7541	25.99	0.01	-1.500			
0.2379	15225.67	3.8430	3.8430	-0.7683	25.99	0.01	-1.500			
0.2402	15375.67	3.8400	3.8401	-0.7778	25.99	0.01	-1.500			
0.2426	15525.58	3.8370	3.8369	-0.7856	26.00	0.02	-1.500			
0.2449	15676.65	3.8340	3.8341	-0.7909	26.00	0.02	-1.500			
0.2473	15829.99	3.8310	3.8310	-0.8014	26.00	0.02	-1.500			
0.2497	15983.50	3.8280	3.8280	-0.8088	26.00	0.02	-1.500			
0.2522	16140.73	3.8250	3.8250	-0.8145	26.01	0.03	-1.500			
0.2546	16296.79	3.8220	3.8219	-0.8171	26.01	0.03	-1.500			
0.2571	16455.38	3.8190	3.8191	-0.8240	26.01	0.03	-1.500			
0.2596	16614.22	3.8160	3.8160	-0.8291	26.02	0.04	-1.500			
0.2621	16774.32	3.8130	3.8129	-0.8301	26.02	0.04	-1.500			
0.2646	16932.97	3.8100	3.8100	-0.8332	26.03	0.05	-1.500			
0.2671	17092.67	3.8070	3.8071	-0.8354	26.03	0.05	-1.500			
0.2696	17253.97	3.8040	3.8040	-0.8404	26.03	0.05	-1.500			
0.2721	17416.08	3.8010	3.8009	-0.8417	26.04	0.06	-1.500			
0.2747	17577.68	3.7980	3.7980	-0.8416	26.04	0.06	-1.500			
0.2772	17739.19	3.7950	3.7950	-0.8453	26.05	0.07	-1.500			
0.2797	17902.30	3.7920	3.7920	-0.8486	26.05	0.07	-1.500			
0.2823	18064.09	3.7890	3.7890	-0.8492	26.05	0.07	-1.500			
0.2848	18228.69	3.7860	3.7861	-0.8485	26.06	0.08	-1.500			
0.2874	18391.16	3.7830	3.7830	-0.8499	26.06	0.08	-1.500			
0.2899	18554.22	3.7800	3.7800	-0.8542	26.07	0.09	-1.500			
0.2925	18718.03	3.7770	3.7770	-0.8555	26.07	0.09	-1.500			
0.2950	18881.81	3.7740	3.7739	-0.8565	26.08	0.10	-1.500			
0.2976	19046.73	3.7710	3.7710	-0.8612	26.08	0.10	-1.500			
0.3002	19213.05	3.7680	3.7681	-0.8659	26.08	0.10	-1.500			
0.3028	19381.39	3.7650	3.7649	-0.8689	26.09	0.11	-1.500			
0.3054	19547.20	3.7620	3.7620	-0.8685	26.09	0.11	-1.500			
0.3080	19713.56	3.7590	3.7591	-0.8695	26.10	0.12	-1.500			
0.3106	19881.46	3.7560	3.7560	-0.8709	26.10	0.12	-1.500			
0.3133	20048.92	3.7530	3.7530	-0.8690	26.10	0.12	-1.500			
0.3158	20214.25	3.7500	3.7500	-0.8710	26.11	0.13	-1.500			
0.3185	20381.94	3.7470	3.7470	-0.8707	26.11	0.13	-1.500			
0.3211	20550.41	3.7440	3.7440	-0.8729	26.12	0.14	-1.500			
0.3237	20717.56	3.7410	3.7411	-0.8722	26.12	0.14	-1.500			
0.3263	20885.07	3.7380	3.7379	-0.8728	26.12	0.14	-1.500			
0.3289	21052.73	3.7350	3.7350	-0.8763	26.13	0.15	-1.500			
0.3316	21220.48	3.7320	3.7321	-0.8767	26.13	0.15	-1.500			
0.3342	21389.50	3.7290	3.7289	-0.8794	26.13	0.15	-1.500			
0.3369	21559.30	3.7260	3.7261	-0.8782	26.14	0.16	-1.500			
0.3395	21726.89	3.7230	3.7230	-0.8830	26.14	0.16	-1.500			
0.3421	21896.49	3.7200	3.7200	-0.8853	26.14	0.16	-1.500			
0.3448	22067.04	3.7170	3.7170	-0.8851	26.15	0.17	-1.500			
0.3474	22236.80	3.7140	3.7139	-0.8860	26.15	0.17	-1.500			
0.3501	22408.01	3.7110	3.7110	-0.8879	26.15	0.17	-1.500			
0.3528	22578.06	3.7080	3.7079	-0.8908	26.16	0.18	-1.500			
0.3554	22748.46	3.7050	3.7050	-0.8953	26.16	0.18	-1.500			
0.3581	22918.94	3.7020	3.7020	-0.8990	26.17	0.19	-1.500			
0.3608	23092.84	3.6990	3.6990	-0.9086	26.17	0.19	-1.500			
0.3636	23269.77	3.6960	3.6960	-0.9115	26.17	0.19	-1.500			
0.3663	23445.33	3.6930	3.6930	-0.9200	26.18	0.20	-1.500			
