Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1934	12378.53	3.9300	3.9298	-0.0738	25.98	0.01	-1.500			
0.1937	12395.46	3.9270	3.9267	-0.1026	25.98	0.01	-1.500			
0.1940	12418.68	3.9240	3.9239	-0.1312	25.97	0.00	-1.500			
0.1945	12446.66	3.9210	3.9209	-0.1567	25.97	0.00	-1.500			
0.1950	12479.40	3.9180	3.9180	-0.1811	25.97	0.00	-1.500			
0.1956	12516.62	3.9150	3.9151	-0.2049	25.97	0.00	-1.500			
0.1962	12559.05	3.9120	3.9120	-0.2292	25.97	0.00	-1.500			
0.1970	12605.36	3.9090	3.9090	-0.2519	25.97	0.00	-1.500			
0.1978	12656.26	3.9060	3.9060	-0.2733	25.97	0.00	-1.500			
0.1986	12710.90	3.9030	3.9030	-0.2938	25.97	0.00	-1.500			
0.1995	12769.52	3.9000	3.9001	-0.3151	25.97	0.00	-1.500			
0.2005	12831.62	3.8970	3.8970	-0.3365	25.97	0.00	-1.500			
0.2015	12898.59	3.8940	3.8939	-0.3562	25.97	0.00	-1.500			
0.2026	12968.59	3.8910	3.8910	-0.3761	25.97	0.00	-1.500			
0.2038	13042.92	3.8880	3.8880	-0.3958	25.97	0.00	-1.500			
0.2050	13121.61	3.8850	3.8851	-0.4168	25.97	0.00	-1.500			
0.2063	13203.69	3.8820	3.8820	-0.4353	25.97	-0.00	-1.500			
0.2076	13288.96	3.8790	3.8790	-0.4531	25.97	-0.00	-1.500			
0.2090	13377.91	3.8760	3.8760	-0.4697	25.97	-0.00	-1.500			
0.2105	13470.13	3.8730	3.8731	-0.4838	25.97	-0.00	-1.500			
0.2120	13565.58	3.8700	3.8699	-0.4976	25.97	-0.00	-1.500			
0.2135	13662.80	3.8670	3.8670	-0.5083	25.97	-0.00	-1.500			
0.2150	13760.90	3.8640	3.8641	-0.5198	25.97	-0.00	-1.500			
0.2166	13861.90	3.8610	3.8610	-0.5292	25.97	-0.00	-1.500			
0.2182	13964.85	3.8580	3.8580	-0.5386	25.97	-0.00	-1.500			
0.2198	14069.21	3.8550	3.8550	-0.5484	25.96	-0.01	-1.500			
0.2215	14176.17	3.8520	3.8520	-0.5586	25.96	-0.01	-1.500			
0.2232	14283.98	3.8490	3.8490	-0.5660	25.96	-0.01	-1.500			
0.2249	14393.38	3.8460	3.8459	-0.5747	25.96	-0.01	-1.500			
0.2266	14504.20	3.8430	3.8430	-0.5814	25.96	-0.01	-1.500			
0.2284	14618.06	3.8400	3.8399	-0.5884	25.96	-0.01	-1.500			
0.2302	14731.64	3.8370	3.8370	-0.5898	25.96	-0.01	-1.500			
0.2320	14845.95	3.8340	3.8341	-0.5911	25.96	-0.01	-1.500			
0.2337	14959.37	3.8310	3.8310	-0.5934	25.96	-0.01	-1.500			
0.2355	15072.93	3.8280	3.8279	-0.5943	25.97	-0.00	-1.500			
0.2373	15186.25	3.8250	3.8250	-0.5980	25.97	-0.00	-1.500			
0.2391	15301.47	3.8220	3.8221	-0.6026	25.97	0.00	-1.500			
0.2409	15419.41	3.8190	3.8189	-0.6080	25.98	0.01	-1.500			
0.2428	15536.58	3.8160	3.8160	-0.6100	25.98	0.01	-1.500			
0.2446	15653.45	3.8130	3.8130	-0.6137	25.98	0.01	-1.500			
0.2464	15771.21	3.8100	3.8101	-0.6143	25.98	0.01	-1.500			
0.2483	15889.83	3.8070	3.8069	-0.6158	25.99	0.02	-1.500			
0.2501	16007.55	3.8040	3.8040	-0.6180	25.99	0.02	-1.500			
0.2520	16126.71	3.8010	3.8011	-0.6212	25.99	0.02	-1.500			
0.2538	16246.16	3.7980	3.7980	-0.6247	26.00	0.03	-1.500			
0.2557	16366.73	3.7950	3.7949	-0.6272	26.00	0.03	-1.500			
0.2576	16487.61	3.7920	3.7921	-0.6278	26.00	0.03	-1.500			
0.2595	16608.92	3.7890	3.7890	-0.6316	26.01	0.04	-1.500			
0.2614	16730.18	3.7860	3.7860	-0.6315	26.01	0.04	-1.500			
0.2633	16850.89	3.7830	3.7830	-0.6336	26.01	0.04	-1.500			
0.2652	16972.09	3.7800	3.7800	-0.6356	26.01	0.04	-1.500			
0.2671	17094.19	3.7770	3.7770	-0.6381	26.02	0.05	-1.500			
0.2690	17217.13	3.7740	3.7740	-0.6452	26.02	0.05	-1.500			
0.2710	17341.89	3.7710	3.7710	-0.6504	26.02	0.05	-1.500			
0.2729	17467.29	3.7680	3.7680	-0.6544	26.03	0.06	-1.500			
0.2749	17594.16	3.7650	3.7650	-0.6585	26.03	0.06	-1.500			
0.2769	17720.32	3.7620	3.7620	-0.6601	26.03	0.06	-1.500			
0.2789	17848.07	3.7590	3.7590	-0.6607	26.04	0.07	-1.500			
0.2808	17974.37	3.7560	3.7560	-0.6630	26.04	0.07	-1.500			
0.2828	18100.99	3.7530	3.7530	-0.6641	26.04	0.07	-1.500			
0.2848	18228.72	3.7500	3.7499	-0.6701	26.05	0.08	-1.500			
0.2868	18357.78	3.7470	3.7470	-0.6755	26.05	0.08	-1.500			
0.2889	18487.26	3.7440	3.7440	-0.6837	26.06	0.09	-1.500			
0.2909	18619.78	3.7410	3.7410	-0.6912	26.06	0.09	-1.500			
0.2930	18754.23	3.7380	3.7380	-0.6977	26.07	0.10	-1.500			
0.2951	18888.39	3.7350	3.7350	-0.7007	26.07	0.10	-1.500			
0.2972	19023.47	3.7320	3.7320	-0.7087	26.08	0.11	-1.500			
0.2994	19159.66	3.7290	3.7290	-0.7134	26.08	0.11	-1.500			
0.3015	19297.44	3.7260	3.7260	-0.7194	26.09	0.12	-1.500			
0.3037	19435.61	3.7230	3.7230	-0.7234	26.09	0.12	-1.500			
0.3059	19575.41	3.7200	3.7200	-0.7324	26.10	0.13	-1.500			
0.3081	19717.82	3.7170	3.7170	-0.7353	26.10	0.13	-1.500			
0.3103	19858.56	3.7140	3.7140	-0.7407	26.11	0.14	-1.500			
0.3125	20000.22	3.7110	3.7111	-0.7462	26.11	0.14	-1.500			
0.3148	20144.14	3.7080	3.7080	-0.7571	26.12	0.15	-1.500			
0.3170	20290.61	3.7050	3.7049	-0.7657	26.12	0.15	-1.500			
0.3193	20438.22	3.7020	3.7021	-0.7764	26.13	0.16	-1.500			
0.3217	20588.84	3.6990	3.6990	-0.7841	26.13	0.16	-1.500			
0.3241	20741.51	3.6960	3.6960	-0.7938	26.14	0.17	-1.500			
0.3265	20893.62	3.6930	3.6929	-0.7978	26.14	0.17	-1.500			
0.3289	21047.52	3.6900	3.6900	-0.8053	26.15	0.18	-1.500			
0.3313	21202.75	3.6870	3.6871	-0.8091	26.15	0.18	-1.500			
0.3337	21358.34	3.6840	3.6840	-0.8180	26.16	0.19	-1.500			
0.3362	21516.36	3.6810	3.6810	-0.8240	26.16	0.19	-1.500			
0.3387	21675.66	3.6780	3.6779	-0.8333	26.16	0.19	-1.500			
0.3412	21835.40	3.6750	3.6750	-0.8444	26.17	0.20	-1.500			
0.3437	21998.14	3.6720	3.6721	-0.8579	26.18	0.21	-1.500			
0.3463	22164.40	3.6690	3.6689	-0.8684	26.18	0.21	-1.500			
0.3490	22333.10	3.6660	3.6660	-0.8801	26.19	0.22	-1.500			
0.3516	22502.72	3.6630	3.6630	-0.8871	26.19	0.22	-1.500			
0.3543	22674.64	3.6600	3.6600	-0.8969	26.20	0.23	-1.500			
0.3570	22848.05	3.6570	3.6570	-0.9067	26.20	0.23	-1.500			
0.3597	23022.90	3.6540	3.6540	-0.9100	26.20	0.23	-1.500			
0.3625	23197.11	3.6510	3.6510	-0.9233	26.21	0.24	-1.500			
0.3652	23375.79	3.6480	3.6481	-0.9388	26.21	0.24	-1.500			
0.3681	23556.72	3.6450	3.6449	-0.9486	26.21	0.24	-1.500			
0.3709	23740.03	3.6420	3.6420	-0.9617	26.22	0.25	-1.500			
0.3738	23926.36	3.6390	3.6391	-0.9718	26.22	0.25	-1.500			
0.3768	24114.24	3.6360	3.6359	-0.9815	26.22	0.25	-1.500			
0.3798	24305.87	3.6330	3.6330	-0.9952	26.23	0.26	-1.500			
0.3827	24495.91	3.6300	3.6300	-1.0017	26.23	0.26	-1.500			
0.3858	24688.35	3.6270	3.6270	-1.0151	26.24	0.27	-1.500			
0.3888	24885.93	3.6240	3.6240	-1.0244	26.24	0.27	-1.500			
0.3919	25082.56	3.6210	3.6210	-1.0339	26.24	0.27	-1.500			
0.3950	25281.39	3.6180	3.6181	-1.0504	26.25	0.28	-1.500			
0.3982	25485.02	3.6150	3.6150	-1.0591	26.25	0.28	-1.500			
0.4014	25688.58	3.6120	3.6119	-1.0716	26.25	0.28	-1.500			
0.4046	25895.21	3.6090	3.6091	-1.0835	26.26	0.29	-1.500			
0.4079	26104.30	3.6060	3.6060	-1.0976	26.26	0.29	-1.500			
0.4112	26318.57	3.6030	3.6030	-1.1146	26.27	0.30	-1.500			
0.4146	26533.01	3.6000	3.5999	-1.1234	26.27	0.30	-1.500			
0.4179	26746.77	3.5970	3.5971	-1.1393	26.28	0.31	-1.500			
0.4214	26968.98	3.5940	3.5940	-1.1601	26.28	0.31	-1.500			
0.4249	27191.91	3.5910	3.5910	-1.1738	26.29	0.32	-1.500			
0.4284	27419.41	3.5880	3.5879	-1.1931	26.30	0.33	-1.500			
0.4320	27650.52	3.5850	3.5851	-1.2078	26.30	0.33	-1.500			
0.4357	27885.32	3.5820	3.5819	-1.2181	26.31	0.34	-1.500			
0.4394	28121.49	3.5790	3.5790	-1.2355	26.31	0.34	-1.500			
0.4431	28358.36	3.5760	3.5760	-1.2499	26.31	0.34	-1.500			
0.4469	28598.47	3.5730	3.5729	-1.2675	26.32	0.35	-1.500			
0.4507	28843.52	3.5700	3.5700	-1.2855	26.32	0.35	-1.500			
0.4545	29091.17	3.5670	3.5669	-1.3031	26.33	0.36	-1.500			
0.4585	29344.11	3.5640	3.5640	-1.3221	26.33	0.36	-1.500			
0.4625	29601.06	3.5610	3.5610	-1.3432	26.34	0.37	-1.500			
0.4665	29858.86	3.5580	3.5580	-1.3582	26.35	0.38	-1.500			
0.4707	30123.07	3.5550	3.5550	-1.3805	26.36	0.39	-1.500			
0.4748	30390.33	3.5520	3.5520	-1.4016	26.37	0.40	-1.500			
0.4791	30662.51	3.5490	3.5490	-1.4182	26.38	0.41	-1.500			
0.4834	30937.55	3.5460	3.5460	-1.4345	26.38	0.41	-1.500			
0.4877	31213.70	3.5430	3.5430	-1.4503	26.39	0.42	-1.500			
0.4921	31492.23	3.5400	3.5400	-1.4672	26.40	0.43	-1.500			
0.4964	31771.53	3.5370	3.5370	-1.4856	26.41	0.44	-1.500			
0.5010	32061.22	3.5340	3.5340	-1.5148	26.42	0.45	-1.500			
0.5055	32353.95	3.5310	3.5310	-1.5340	26.43	0.46	-1.500			
0.5102	32651.88	3.5280	3.5280	-1.5576	26.44	0.47	-1.500			
0.5149	32955.20	3.5250	3.5249	-1.5756	26.45	0.48	-1.500	0.369	0.546	
0.5197	33260.47	3.5220	3.5221	-1.5855	26.46	0.49	-1.500			
0.5245	33567.12	3.5190	3.5190	-1.5899	26.47	0.50	-1.500			
0.5293	33872.59	3.5160	3.5160	-1.5969	26.48	0.51	-1.500			
0.5340	34179.04	3.5130	3.5130	-1.6000	26.48	0.51	-1.500			
0.5389	34486.45	3.5100	3.5100	-1.6134	26.49	0.52	-1.500			
0.5437	34796.54	3.5070	3.5070	-1.6196	26.50	0.53	-1.500			
