Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2142	13711.45	3.9130	3.9128	-0.1056	25.87	0.00	-1.500			
0.2146	13734.91	3.9100	3.9098	-0.1373	25.87	0.00	-1.500			
0.2151	13764.19	3.9070	3.9070	-0.1678	25.87	-0.00	-1.500			
0.2156	13799.64	3.9040	3.9040	-0.1968	25.87	-0.00	-1.500			
0.2163	13840.44	3.9010	3.9010	-0.2251	25.87	-0.00	-1.500			
0.2170	13886.90	3.8980	3.8981	-0.2540	25.87	-0.00	-1.500			
0.2178	13938.50	3.8950	3.8949	-0.2798	25.87	-0.00	-1.500			
0.2187	13994.92	3.8920	3.8920	-0.3062	25.87	-0.00	-1.500			
0.2196	14056.00	3.8890	3.8890	-0.3335	25.86	-0.01	-1.500			
0.2207	14122.45	3.8860	3.8860	-0.3599	25.86	-0.01	-1.500			
0.2218	14193.94	3.8830	3.8830	-0.3882	25.86	-0.01	-1.500			
0.2230	14271.25	3.8800	3.8800	-0.4146	25.86	-0.01	-1.500			
0.2243	14353.73	3.8770	3.8770	-0.4419	25.86	-0.01	-1.500			
0.2257	14441.67	3.8740	3.8740	-0.4681	25.86	-0.01	-1.500			
0.2271	14534.72	3.8710	3.8710	-0.4910	25.86	-0.01	-1.500			
0.2286	14631.28	3.8680	3.8680	-0.5130	25.85	-0.02	-1.500			
0.2302	14732.40	3.8650	3.8650	-0.5346	25.85	-0.02	-1.500			
0.2318	14836.81	3.8620	3.8620	-0.5544	25.85	-0.02	-1.500			
0.2335	14945.44	3.8590	3.8590	-0.5748	25.85	-0.02	-1.500			
0.2353	15058.04	3.8560	3.8560	-0.5907	25.85	-0.02	-1.500			
0.2371	15173.83	3.8530	3.8530	-0.6082	25.84	-0.03	-1.500			
0.2389	15292.42	3.8500	3.8499	-0.6236	25.84	-0.03	-1.500			
0.2408	15413.39	3.8470	3.8471	-0.6375	25.84	-0.03	-1.500			
0.2428	15537.44	3.8440	3.8440	-0.6509	25.84	-0.03	-1.500			
0.2448	15664.35	3.8410	3.8410	-0.6623	25.84	-0.03	-1.500			
0.2468	15792.91	3.8380	3.8380	-0.6693	25.85	-0.02	-1.500			
0.2488	15923.43	3.8350	3.8351	-0.6785	25.85	-0.02	-1.500			
0.2509	16054.47	3.8320	3.8320	-0.6851	25.85	-0.02	-1.500			
0.2529	16186.71	3.8290	3.8290	-0.6893	25.85	-0.02	-1.500			
0.2550	16319.42	3.8260	3.8260	-0.6909	25.85	-0.02	-1.500			
0.2571	16452.37	3.8230	3.8230	-0.6937	25.85	-0.02	-1.500			
0.2592	16586.86	3.8200	3.8200	-0.6987	25.86	-0.01	-1.500			
0.2613	16721.58	3.8170	3.8169	-0.6993	25.86	-0.01	-1.500			
0.2634	16855.79	3.8140	3.8140	-0.6990	25.86	-0.01	-1.500			
0.2655	16989.60	3.8110	3.8111	-0.7027	25.86	-0.01	-1.500			
0.2676	17125.10	3.8080	3.8080	-0.7059	25.86	-0.01	-1.500			
0.2697	17261.00	3.8050	3.8049	-0.7086	25.87	-0.00	-1.500			
0.2718	17396.93	3.8020	3.8021	-0.7086	25.87	-0.00	-1.500			
0.2740	17533.77	3.7990	3.7990	-0.7127	25.87	0.00	-1.500			
0.2761	17670.78	3.7960	3.7960	-0.7151	25.87	0.00	-1.500			
0.2783	17808.49	3.7930	3.7929	-0.7135	25.88	0.01	-1.500			
0.2804	17944.81	3.7900	3.7901	-0.7123	25.88	0.01	-1.500			
0.2825	18081.54	3.7870	3.7870	-0.7154	25.88	0.01	-1.500			
0.2847	18219.40	3.7840	3.7839	-0.7150	25.88	0.01	-1.500			
0.2868	18357.52	3.7810	3.7810	-0.7144	25.89	0.02	-1.500			
0.2890	18494.15	3.7780	3.7780	-0.7121	25.89	0.02	-1.500			
0.2911	18631.61	3.7750	3.7751	-0.7105	25.89	0.02	-1.500			
0.2933	18768.11	3.7720	3.7719	-0.7104	25.90	0.03	-1.500			
0.2954	18902.84	3.7690	3.7690	-0.7087	25.90	0.03	-1.500			
0.2975	19037.30	3.7660	3.7660	-0.7105	25.91	0.04	-1.500			
0.2996	19175.25	3.7630	3.7630	-0.7119	25.91	0.04	-1.500			
0.3018	19312.74	3.7600	3.7600	-0.7155	25.91	0.04	-1.500			
0.3039	19450.22	3.7570	3.7570	-0.7174	25.92	0.05	-1.500			
0.3061	19589.13	3.7540	3.7540	-0.7180	25.92	0.05	-1.500			
0.3082	19726.71	3.7510	3.7511	-0.7163	25.93	0.06	-1.500			
0.3104	19863.40	3.7480	3.7480	-0.7153	25.93	0.06	-1.500			
0.3125	20000.45	3.7450	3.7450	-0.7166	25.94	0.07	-1.500			
0.3147	20138.30	3.7420	3.7420	-0.7211	25.94	0.07	-1.500			
0.3168	20275.84	3.7390	3.7390	-0.7205	25.94	0.07	-1.500			
0.3190	20414.87	3.7360	3.7360	-0.7251	25.95	0.08	-1.500			
0.3212	20554.73	3.7330	3.7330	-0.7304	25.95	0.08	-1.500			
0.3234	20695.43	3.7300	3.7300	-0.7330	25.95	0.08	-1.500			
0.3255	20835.19	3.7270	3.7270	-0.7404	25.96	0.09	-1.500			
0.3278	20978.46	3.7240	3.7240	-0.7451	25.96	0.09	-1.500			
0.3300	21122.02	3.7210	3.7210	-0.7502	25.96	0.09	-1.500			
0.3323	21266.88	3.7180	3.7180	-0.7594	25.97	0.10	-1.500			
0.3346	21413.94	3.7150	3.7151	-0.7629	25.97	0.10	-1.500			
0.3369	21560.78	3.7120	3.7119	-0.7693	25.98	0.11	-1.500			
0.3392	21708.89	3.7090	3.7090	-0.7760	25.98	0.11	-1.500			
0.3415	21857.62	3.7060	3.7060	-0.7813	25.98	0.11	-1.500			
0.3439	22009.48	3.7030	3.7030	-0.7901	25.99	0.12	-1.500			
0.3463	22160.98	3.7000	3.7000	-0.7964	25.99	0.12	-1.500			
0.3487	22313.64	3.6970	3.6971	-0.8032	25.99	0.12	-1.500			
0.3511	22469.74	3.6940	3.6940	-0.8160	26.00	0.13	-1.500			
0.3535	22626.04	3.6910	3.6910	-0.8236	26.00	0.13	-1.500			
0.3560	22785.10	3.6880	3.6880	-0.8324	26.01	0.14	-1.500			
0.3585	22945.68	3.6850	3.6850	-0.8442	26.01	0.14	-1.500			
0.3611	23108.74	3.6820	3.6820	-0.8588	26.01	0.14	-1.500			
0.3637	23274.26	3.6790	3.6790	-0.8719	26.02	0.15	-1.500			
0.3663	23442.46	3.6760	3.6759	-0.8877	26.02	0.15	-1.500			
0.3690	23614.96	3.6730	3.6730	-0.9030	26.02	0.15	-1.500			
0.3717	23789.58	3.6700	3.6700	-0.9229	26.03	0.16	-1.500			
0.3745	23970.35	3.6670	3.6670	-0.9366	26.03	0.16	-1.500			
0.3774	24150.65	3.6640	3.6640	-0.9528	26.03	0.16	-1.500			
0.3802	24335.00	3.6610	3.6610	-0.9655	26.03	0.16	-1.500			
0.3832	24522.41	3.6580	3.6580	-0.9796	26.03	0.16	-1.500			
0.3861	24710.50	3.6550	3.6550	-0.9957	26.04	0.17	-1.500			
0.3891	24903.26	3.6520	3.6520	-1.0131	26.04	0.17	-1.500			
0.3922	25099.09	3.6490	3.6489	-1.0290	26.04	0.17	-1.500			
0.3953	25299.12	3.6460	3.6460	-1.0521	26.04	0.17	-1.500			
0.3985	25502.35	3.6430	3.6430	-1.0643	26.04	0.17	-1.500			
0.4017	25709.20	3.6400	3.6400	-1.0860	26.04	0.17	-1.500			
0.4050	25919.17	3.6370	3.6369	-1.1063	26.05	0.18	-1.500			
0.4083	26131.37	3.6340	3.6340	-1.1280	26.05	0.18	-1.500			
0.4117	26349.45	3.6310	3.6310	-1.1530	26.05	0.18	-1.500			
0.4152	26573.81	3.6280	3.6280	-1.1732	26.05	0.18	-1.500			
0.4188	26802.49	3.6250	3.6250	-1.1947	26.05	0.18	-1.500			
0.4224	27033.85	3.6220	3.6221	-1.2247	26.05	0.18	-1.500			
0.4261	27268.38	3.6190	3.6190	-1.2543	26.05	0.18	-1.500			
0.4299	27514.27	3.6160	3.6160	-1.2729	26.06	0.19	-1.500			
0.4338	27762.53	3.6130	3.6129	-1.2907	26.06	0.19	-1.500			
0.4377	28012.05	3.6100	3.6101	-1.3161	26.06	0.19	-1.500			
0.4417	28268.66	3.6070	3.6070	-1.3358	26.06	0.19	-1.500			
0.4457	28524.93	3.6040	3.6039	-1.3528	26.06	0.19	-1.500			
0.4497	28782.62	3.6010	3.6010	-1.3741	26.06	0.19	-1.500			
0.4539	29047.60	3.5980	3.5981	-1.3944	26.06	0.19	-1.500			
0.4582	29321.85	3.5950	3.5949	-1.4260	26.06	0.19	-1.500			
0.4625	29598.59	3.5920	3.5920	-1.4490	26.06	0.19	-1.500			
0.4668	29878.34	3.5890	3.5890	-1.4635	26.06	0.19	-1.500			
0.4713	30160.41	3.5860	3.5860	-1.4912	26.06	0.19	-1.500			
0.4758	30448.24	3.5830	3.5830	-1.5117	26.06	0.19	-1.500			
0.4803	30738.27	3.5800	3.5800	-1.5314	26.07	0.20	-1.500			
0.4850	31037.02	3.5770	3.5769	-1.5534	26.07	0.20	-1.500			
0.4896	31337.32	3.5740	3.5741	-1.5771	26.07	0.20	-1.500			
0.4944	31642.55	3.5710	3.5710	-1.5988	26.07	0.20	-1.500			
0.4993	31953.36	3.5680	3.5679	-1.6254	26.07	0.20	-1.500			
0.5042	32267.31	3.5650	3.5650	-1.6380	26.08	0.21	-1.500			
0.5091	32583.64	3.5620	3.5620	-1.6594	26.08	0.21	-1.500			
0.5141	32904.93	3.5590	3.5591	-1.6776	26.08	0.21	-1.500			
0.5192	33229.65	3.5560	3.5559	-1.6883	26.08	0.21	-1.500			
0.5243	33552.76	3.5530	3.5530	-1.7018	26.08	0.21	-1.500			
0.5294	33880.69	3.5500	3.5500	-1.7168	26.08	0.21	-1.500			
0.5345	34210.09	3.5470	3.5470	-1.7327	26.08	0.21	-1.500			
