Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1989	12732.01	3.9140	3.9137	-0.1121	25.96	0.02	-1.500			
0.1993	12755.92	3.9110	3.9109	-0.1401	25.96	0.02	-1.500			
0.1998	12785.59	3.9080	3.9080	-0.1708	25.96	0.02	-1.500			
0.2003	12821.68	3.9050	3.9051	-0.2010	25.95	0.01	-1.500			
0.2010	12863.68	3.9020	3.9019	-0.2281	25.95	0.01	-1.500			
0.2017	12911.10	3.8990	3.8990	-0.2560	25.95	0.01	-1.500			
0.2025	12962.34	3.8960	3.8961	-0.2828	25.95	0.01	-1.500			
0.2034	13019.19	3.8930	3.8930	-0.3097	25.95	0.01	-1.500			
0.2044	13081.11	3.8900	3.8900	-0.3369	25.95	0.01	-1.500			
0.2054	13147.93	3.8870	3.8870	-0.3634	25.95	0.01	-1.500			
0.2066	13220.42	3.8840	3.8840	-0.3908	25.95	0.01	-1.500			
0.2078	13298.37	3.8810	3.8810	-0.4182	25.95	0.01	-1.500			
0.2091	13381.61	3.8780	3.8780	-0.4440	25.95	0.01	-1.500			
0.2105	13469.14	3.8750	3.8750	-0.4677	25.95	0.01	-1.500			
0.2119	13561.56	3.8720	3.8720	-0.4921	25.95	0.01	-1.500			
0.2134	13658.50	3.8690	3.8690	-0.5155	25.94	0.00	-1.500			
0.2150	13759.91	3.8660	3.8660	-0.5380	25.94	0.00	-1.500			
0.2167	13866.37	3.8630	3.8630	-0.5558	25.94	0.00	-1.500			
0.2184	13975.06	3.8600	3.8600	-0.5731	25.94	0.00	-1.500			
0.2201	14087.12	3.8570	3.8570	-0.5915	25.94	-0.00	-1.500			
0.2219	14202.28	3.8540	3.8540	-0.6070	25.94	-0.00	-1.500			
0.2238	14320.38	3.8510	3.8509	-0.6186	25.94	-0.00	-1.500			
0.2256	14440.15	3.8480	3.8480	-0.6326	25.93	-0.01	-1.500			
0.2276	14563.45	3.8450	3.8451	-0.6442	25.93	-0.01	-1.500			
0.2295	14689.43	3.8420	3.8419	-0.6531	25.93	-0.01	-1.500			
0.2315	14815.69	3.8390	3.8390	-0.6597	25.93	-0.01	-1.500			
0.2335	14942.48	3.8360	3.8360	-0.6676	25.93	-0.01	-1.500			
0.2355	15071.87	3.8330	3.8331	-0.6740	25.93	-0.01	-1.500			
0.2375	15202.29	3.8300	3.8299	-0.6805	25.92	-0.02	-1.500			
0.2396	15333.00	3.8270	3.8270	-0.6836	25.92	-0.02	-1.500			
0.2416	15465.55	3.8240	3.8240	-0.6893	25.92	-0.02	-1.500			
0.2437	15598.90	3.8210	3.8211	-0.6938	25.92	-0.02	-1.500			
0.2458	15732.22	3.8180	3.8180	-0.6934	25.92	-0.02	-1.500			
0.2479	15864.50	3.8150	3.8150	-0.6950	25.93	-0.01	-1.500			
0.2500	15998.53	3.8120	3.8120	-0.6993	25.93	-0.01	-1.500			
0.2521	16132.78	3.8090	3.8090	-0.6985	25.93	-0.01	-1.500			
0.2542	16267.15	3.8060	3.8059	-0.7000	25.94	-0.00	-1.500			
0.2563	16401.99	3.8030	3.8031	-0.7026	25.94	0.00	-1.500			
0.2584	16537.19	3.8000	3.8000	-0.7043	25.94	0.00	-1.500			
0.2605	16672.76	3.7970	3.7969	-0.7066	25.95	0.01	-1.500			
0.2626	16808.49	3.7940	3.7940	-0.7050	25.95	0.01	-1.500			
0.2647	16943.42	3.7910	3.7910	-0.7063	25.95	0.01	-1.500			
0.2669	17079.06	3.7880	3.7880	-0.7109	25.96	0.02	-1.500			
0.2690	17215.70	3.7850	3.7850	-0.7100	25.96	0.02	-1.500			
0.2711	17352.52	3.7820	3.7819	-0.7082	25.96	0.02	-1.500			
0.2733	17488.68	3.7790	3.7790	-0.7079	25.97	0.03	-1.500			
0.2754	17625.01	3.7760	3.7760	-0.7066	25.97	0.03	-1.500			
0.2775	17761.00	3.7730	3.7730	-0.7076	25.97	0.03	-1.500			
0.2796	17895.61	3.7700	3.7700	-0.7059	25.98	0.04	-1.500			
0.2817	18029.72	3.7670	3.7670	-0.7032	25.98	0.04	-1.500			
0.2838	18165.63	3.7640	3.7640	-0.7071	25.98	0.04	-1.500			
0.2860	18301.29	3.7610	3.7610	-0.7103	25.99	0.05	-1.500			
