Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1870	11970.98	3.9290	3.9287	-0.0824	25.78	0.00	-1.500			
0.1874	11990.53	3.9260	3.9257	-0.1148	25.78	0.00	-1.500			
0.1877	12015.18	3.9230	3.9229	-0.1420	25.78	0.00	-1.500			
0.1882	12045.50	3.9200	3.9201	-0.1672	25.78	0.00	-1.500			
0.1888	12080.42	3.9170	3.9171	-0.1903	25.78	0.00	-1.500			
0.1894	12120.22	3.9140	3.9141	-0.2155	25.78	0.00	-1.500			
0.1901	12163.42	3.9110	3.9110	-0.2387	25.78	0.00	-1.500			
0.1908	12211.28	3.9080	3.9080	-0.2603	25.78	0.00	-1.500			
0.1916	12263.48	3.9050	3.9050	-0.2830	25.78	0.00	-1.500			
0.1925	12320.29	3.9020	3.9020	-0.3049	25.78	0.00	-1.500			
0.1935	12381.47	3.8990	3.8990	-0.3258	25.78	0.00	-1.500			
0.1945	12445.82	3.8960	3.8961	-0.3473	25.78	0.00	-1.500			
0.1955	12514.35	3.8930	3.8930	-0.3679	25.78	0.00	-1.500			
0.1967	12587.17	3.8900	3.8900	-0.3881	25.78	0.00	-1.500			
0.1979	12663.99	3.8870	3.8870	-0.4080	25.78	0.00	-1.500			
0.1991	12744.26	3.8840	3.8841	-0.4259	25.78	0.00	-1.500			
0.2004	12828.67	3.8810	3.8810	-0.4444	25.78	0.00	-1.500			
0.2018	12915.64	3.8780	3.8780	-0.4605	25.78	0.00	-1.500			
0.2032	13005.27	3.8750	3.8750	-0.4768	25.78	0.00	-1.500			
0.2047	13098.74	3.8720	3.8720	-0.4931	25.78	0.00	-1.500			
0.2062	13195.98	3.8690	3.8689	-0.5060	25.78	0.00	-1.500			
0.2077	13294.34	3.8660	3.8661	-0.5186	25.78	0.00	-1.500			
0.2093	13395.87	3.8630	3.8630	-0.5296	25.78	0.00	-1.500			
0.2109	13498.47	3.8600	3.8599	-0.5381	25.78	0.00	-1.500			
0.2125	13602.22	3.8570	3.8569	-0.5476	25.78	0.00	-1.500			
0.2142	13708.03	3.8540	3.8541	-0.5566	25.78	0.00	-1.500			
0.2159	13816.79	3.8510	3.8509	-0.5653	25.78	0.00	-1.500			
0.2176	13926.72	3.8480	3.8480	-0.5725	25.79	0.01	-1.500			
0.2193	14036.96	3.8450	3.8451	-0.5790	25.79	0.01	-1.500			
0.2211	14149.68	3.8420	3.8420	-0.5842	25.79	0.01	-1.500			
0.2228	14262.21	3.8390	3.8390	-0.5880	25.79	0.01	-1.500			
0.2246	14374.35	3.8360	3.8360	-0.5942	25.79	0.01	-1.500			
0.2264	14489.13	3.8330	3.8330	-0.6012	25.80	0.02	-1.500			
0.2282	14606.40	3.8300	3.8299	-0.6042	25.80	0.02	-1.500			
0.2300	14722.80	3.8270	3.8271	-0.6057	25.80	0.02	-1.500			
0.2319	14840.01	3.8240	3.8241	-0.6101	25.80	0.02	-1.500			
0.2337	14957.84	3.8210	3.8210	-0.6126	25.81	0.03	-1.500			
0.2355	15074.79	3.8180	3.8179	-0.6153	25.81	0.03	-1.500			
0.2374	15192.59	3.8150	3.8152	-0.6179	25.81	0.03	-1.500			
0.2393	15312.48	3.8120	3.8119	-0.6197	25.81	0.03	-1.500			
0.2411	15432.36	3.8090	3.8090	-0.6217	25.82	0.04	-1.500			
0.2430	15550.78	3.8060	3.8061	-0.6247	25.82	0.04	-1.500			
0.2449	15670.61	3.8030	3.8030	-0.6249	25.82	0.04	-1.500			
0.2467	15791.12	3.8000	3.8000	-0.6280	25.83	0.05	-1.500			
0.2486	15911.61	3.7970	3.7969	-0.6307	25.83	0.05	-1.500			
0.2505	16033.44	3.7940	3.7941	-0.6340	25.84	0.06	-1.500			
0.2524	16155.52	3.7910	3.7910	-0.6392	25.84	0.06	-1.500			
0.2544	16278.44	3.7880	3.7880	-0.6423	25.84	0.06	-1.500			
0.2563	16402.36	3.7850	3.7849	-0.6439	25.85	0.07	-1.500			
0.2582	16527.41	3.7820	3.7820	-0.6460	25.85	0.07	-1.500			
0.2602	16650.83	3.7790	3.7790	-0.6464	25.86	0.08	-1.500			
0.2621	16775.17	3.7760	3.7760	-0.6480	25.86	0.08	-1.500			
0.2641	16899.47	3.7730	3.7730	-0.6492	25.86	0.08	-1.500			
0.2660	17022.86	3.7700	3.7700	-0.6495	25.87	0.09	-1.500			
0.2679	17147.66	3.7670	3.7671	-0.6560	25.87	0.09	-1.500			
0.2699	17273.94	3.7640	3.7640	-0.6622	25.87	0.09	-1.500			
0.2719	17403.07	3.7610	3.7609	-0.6656	25.88	0.10	-1.500			
0.2739	17530.17	3.7580	3.7580	-0.6700	25.88	0.10	-1.500			
0.2759	17659.73	3.7550	3.7550	-0.6730	25.89	0.11	-1.500			
0.2779	17788.73	3.7520	3.7520	-0.6790	25.89	0.11	-1.500			
0.2800	17919.33	3.7490	3.7489	-0.6824	25.89	0.11	-1.500			
0.2820	18050.79	3.7460	3.7460	-0.6856	25.90	0.12	-1.500			
0.2841	18183.37	3.7430	3.7429	-0.6907	25.90	0.12	-1.500			
0.2862	18316.69	3.7400	3.7401	-0.6974	25.91	0.13	-1.500			
0.2883	18449.38	3.7370	3.7370	-0.7044	25.91	0.13	-1.500			
0.2904	18586.48	3.7340	3.7340	-0.7132	25.92	0.14	-1.500			
0.2926	18723.65	3.7310	3.7310	-0.7151	25.92	0.14	-1.500			
0.2947	18863.77	3.7280	3.7281	-0.7201	25.92	0.14	-1.500			
0.2969	19001.59	3.7250	3.7250	-0.7261	25.93	0.15	-1.500			
0.2991	19140.93	3.7220	3.7219	-0.7288	25.93	0.15	-1.500			
0.3012	19279.59	3.7190	3.7189	-0.7309	25.94	0.16	-1.500			
0.3034	19419.64	3.7160	3.7160	-0.7378	25.94	0.16	-1.500			
0.3057	19562.80	3.7130	3.7131	-0.7527	25.95	0.17	-1.500			
0.3080	19709.25	3.7100	3.7098	-0.7597	25.95	0.17	-1.500			
0.3103	19856.44	3.7070	3.7070	-0.7698	25.96	0.18	-1.500			
0.3126	20004.62	3.7040	3.7043	-0.7733	25.96	0.18	-1.500			
0.3149	20155.16	3.7010	3.7009	-0.7797	25.97	0.19	-1.500			
0.3173	20304.54	3.6980	3.6980	-0.7886	25.97	0.19	-1.500			
0.3196	20454.77	3.6950	3.6950	-0.7914	25.98	0.20	-1.500			
0.3220	20608.05	3.6920	3.6920	-0.8030	25.98	0.20	-1.500			
0.3244	20762.53	3.6890	3.6890	-0.8100	25.99	0.21	-1.500			
0.3269	20918.60	3.6860	3.6860	-0.8166	25.99	0.21	-1.500			
0.3293	21076.85	3.6830	3.6830	-0.8284	26.00	0.22	-1.500			
0.3318	21236.40	3.6800	3.6800	-0.8369	26.01	0.23	-1.500			
0.3343	21397.28	3.6770	3.6770	-0.8424	26.01	0.23	-1.500			
0.3369	21560.68	3.6740	3.6740	-0.8539	26.02	0.24	-1.500			
0.3394	21724.78	3.6710	3.6710	-0.8627	26.02	0.24	-1.500			
0.3420	21890.60	3.6680	3.6680	-0.8734	26.03	0.25	-1.500			
0.3447	22060.15	3.6650	3.6650	-0.8819	26.03	0.25	-1.500			
0.3473	22230.15	3.6620	3.6620	-0.8901	26.04	0.26	-1.500			
0.3501	22403.72	3.6590	3.6590	-0.9006	26.04	0.26	-1.500			
0.3528	22577.03	3.6560	3.6560	-0.9125	26.04	0.26	-1.500			
0.3555	22751.52	3.6530	3.6529	-0.9207	26.05	0.27	-1.500			
0.3583	22929.63	3.6500	3.6500	-0.9295	26.05	0.27	-1.500			
0.3611	23109.14	3.6470	3.6469	-0.9384	26.06	0.28	-1.500			
0.3639	23290.79	3.6440	3.6440	-0.9507	26.06	0.28	-1.500			
0.3668	23474.21	3.6410	3.6411	-0.9616	26.07	0.29	-1.500			
0.3697	23659.00	3.6380	3.6380	-0.9751	26.07	0.29	-1.500			
0.3726	23846.67	3.6350	3.6350	-0.9841	26.08	0.30	-1.500			
0.3756	24038.00	3.6320	3.6320	-1.0006	26.08	0.30	-1.500			
0.3786	24232.00	3.6290	3.6290	-1.0187	26.09	0.31	-1.500			
0.3817	24430.14	3.6260	3.6260	-1.0254	26.09	0.31	-1.500			
0.3848	24628.99	3.6230	3.6229	-1.0338	26.10	0.32	-1.500			
0.3879	24827.53	3.6200	3.6202	-1.0445	26.10	0.32	-1.500			
0.3911	25027.75	3.6170	3.6170	-1.0535	26.11	0.33	-1.500			
0.3942	25231.54	3.6140	3.6139	-1.0662	26.11	0.33	-1.500			
0.3974	25435.15	3.6110	3.6110	-1.0775	26.12	0.34	-1.500			
0.4007	25643.52	3.6080	3.6081	-1.0994	26.12	0.34	-1.500			
0.4040	25856.60	3.6050	3.6050	-1.1178	26.13	0.35	-1.500			
0.4074	26073.05	3.6020	3.6019	-1.1329	26.13	0.35	-1.500			
0.4108	26292.39	3.5990	3.5989	-1.1463	26.14	0.36	-1.500			
0.4143	26515.29	3.5960	3.5960	-1.1578	26.14	0.36	-1.500			
0.4178	26738.21	3.5930	3.5931	-1.1744	26.15	0.37	-1.500			
0.4213	26964.54	3.5900	3.5900	-1.1872	26.15	0.37	-1.500			
