Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2883	18449.21	3.9860	3.9860	0.8050	27.06	1.10	1.500			
0.2908	18610.61	3.9830	3.9829	0.8355	27.06	1.10	1.500			
0.2933	18772.55	3.9800	3.9800	0.8402	27.05	1.09	1.500			
0.2958	18933.65	3.9770	3.9771	0.8470	27.05	1.09	1.500			
0.2984	19098.75	3.9740	3.9740	0.8549	27.04	1.08	1.500			
0.3010	19261.93	3.9710	3.9709	0.8530	27.04	1.08	1.500			
0.3035	19424.98	3.9680	3.9680	0.8587	27.03	1.07	1.500			
0.3061	19591.42	3.9650	3.9650	0.8575	27.03	1.07	1.500			
0.3087	19757.20	3.9620	3.9620	0.8645	27.02	1.06	1.500			
0.3113	19922.69	3.9590	3.9590	0.8673	27.02	1.06	1.500			
0.3139	20088.54	3.9560	3.9559	0.8671	27.01	1.05	1.500			
0.3165	20255.75	3.9530	3.9529	0.8709	27.00	1.04	1.500			
0.3191	20423.95	3.9500	3.9500	0.8737	27.00	1.04	1.500			
0.3217	20590.45	3.9470	3.9471	0.8784	26.99	1.03	1.500			
0.3244	20760.89	3.9440	3.9440	0.8871	26.99	1.03	1.500			
0.3270	20929.64	3.9410	3.9410	0.8876	26.98	1.02	1.500			
0.3297	21101.93	3.9380	3.9380	0.8925	26.97	1.01	1.500			
0.3324	21274.67	3.9350	3.9350	0.9004	26.97	1.01	1.500			
0.3351	21447.63	3.9320	3.9320	0.9048	26.96	1.00	1.500			
0.3378	21621.67	3.9290	3.9290	0.9096	26.95	0.99	1.500			
0.3406	21795.91	3.9260	3.9260	0.9138	26.95	0.99	1.500			
0.3433	21971.75	3.9230	3.9230	0.9207	26.94	0.98	1.500			
0.3461	22149.48	3.9200	3.9200	0.9272	26.94	0.98	1.500			
0.3489	22328.31	3.9170	3.9170	0.9338	26.93	0.97	1.500			
0.3517	22508.29	3.9140	3.9140	0.9358	26.93	0.97	1.500			
0.3545	22687.80	3.9110	3.9110	0.9430	26.92	0.96	1.500			
0.3573	22868.79	3.9080	3.9081	0.9505	26.91	0.95	1.500			
0.3602	23052.33	3.9050	3.9049	0.9565	26.91	0.95	1.500			
0.3631	23236.20	3.9020	3.9020	0.9657	26.90	0.94	1.500			
0.3660	23423.38	3.8990	3.8990	0.9715	26.90	0.94	1.500			
0.3689	23610.95	3.8960	3.8960	0.9783	26.89	0.93	1.500			
0.3719	23799.44	3.8930	3.8930	0.9861	26.88	0.92	1.500			
0.3748	23987.17	3.8900	3.8901	0.9930	26.87	0.91	1.500			
0.3778	24180.41	3.8870	3.8869	0.9988	26.87	0.91	1.500			
0.3808	24372.07	3.8840	3.8840	1.0128	26.86	0.90	1.500			
0.3838	24566.29	3.8810	3.8810	1.0241	26.85	0.89	1.500			
0.3869	24764.60	3.8780	3.8781	1.0421	26.85	0.89	1.500			
0.3901	24966.14	3.8750	3.8750	1.0562	26.84	0.88	1.500			
0.3933	25170.82	3.8720	3.8720	1.0661	26.83	0.87	1.500			
0.3965	25377.66	3.8690	3.8690	1.0746	26.82	0.86	1.500			
0.3998	25585.31	3.8660	3.8660	1.0864	26.81	0.85	1.500			
0.4030	25794.28	3.8630	3.8630	1.0876	26.81	0.85	1.500			
0.4063	26002.41	3.8600	3.8600	1.1089	26.80	0.84	1.500			
0.4096	26216.38	3.8570	3.8570	1.1261	26.79	0.83	1.500			
0.4130	26434.29	3.8540	3.8539	1.1448	26.78	0.82	1.500			
0.4165	26656.83	3.8510	3.8511	1.1635	26.77	0.81	1.500			
0.4200	26883.03	3.8480	3.8481	1.1847	26.77	0.81	1.500			
0.4236	27111.87	3.8450	3.8450	1.1992	26.76	0.80	1.500			
0.4272	27341.94	3.8420	3.8420	1.2123	26.75	0.79	1.500			
0.4308	27574.13	3.8390	3.8391	1.2277	26.74	0.78	1.500			
0.4346	27812.73	3.8360	3.8360	1.2481	26.73	0.77	1.500			
0.4383	28053.19	3.8330	3.8328	1.2753	26.72	0.76	1.500			
0.4422	28300.43	3.8300	3.8301	1.2974	26.71	0.75	1.500			
0.4461	28551.67	3.8270	3.8270	1.3187	26.70	0.74	1.500			
0.4501	28808.08	3.8240	3.8240	1.3469	26.69	0.73	1.500			
0.4542	29070.57	3.8210	3.8210	1.3848	26.67	0.71	1.500			
0.4584	29334.57	3.8180	3.8180	1.4064	26.66	0.70	1.500			
0.4626	29607.57	3.8150	3.8150	1.4392	26.65	0.69	1.500			
0.4670	29885.61	3.8120	3.8121	1.4712	26.63	0.67	1.500			
0.4715	30173.20	3.8090	3.8090	1.5094	26.62	0.66	1.500			
0.4760	30466.88	3.8060	3.8059	1.5351	26.60	0.64	1.500			
0.4807	30763.10	3.8030	3.8031	1.5617	26.59	0.63	1.500			
0.4854	31066.01	3.8000	3.8001	1.5907	26.57	0.61	1.500			
0.4902	31375.09	3.7970	3.7970	1.6105	26.56	0.60	1.500			
0.4951	31684.74	3.7940	3.7940	1.6333	26.54	0.58	1.500			
0.5001	32003.58	3.7910	3.7910	1.6479	26.53	0.57	1.500			
0.5050	32320.76	3.7880	3.7880	1.6732	26.51	0.55	1.500			
0.5100	32641.01	3.7850	3.7851	1.7059	26.49	0.53	1.500			
0.5152	32971.54	3.7820	3.7819	1.7429	26.48	0.52	1.500			
0.5205	33309.78	3.7790	3.7783	1.7715	26.47	0.51	1.500	0.351	0.474	
0.5258	33652.65	3.7760	3.7761	1.7869	26.45	0.49	1.500			
0.5313	34001.65	3.7730	3.7730	1.7882	26.44	0.48	1.500			
0.5366	34343.61	3.7700	3.7700	1.7859	26.43	0.47	1.500			
0.5421	34694.15	3.7670	3.7670	1.7856	26.41	0.45	1.500			
0.5474	35033.93	3.7640	3.7640	1.7660	26.39	0.43	1.500			
