Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18547.56	3.9700	3.9700	0.9008	26.98	1.02	1.500			
0.2925	18717.44	3.9670	3.9671	0.8825	26.97	1.01	1.500			
0.2951	18887.39	3.9640	3.9640	0.8867	26.97	1.01	1.500			
0.2978	19058.00	3.9610	3.9610	0.8906	26.97	1.01	1.500			
0.3005	19229.17	3.9580	3.9580	0.8932	26.96	1.00	1.500			
0.3031	19401.15	3.9550	3.9550	0.8909	26.96	1.00	1.500			
0.3058	19573.12	3.9520	3.9520	0.8971	26.96	1.00	1.500			
0.3085	19744.91	3.9490	3.9490	0.9010	26.95	0.99	1.500			
0.3112	19916.24	3.9460	3.9460	0.9042	26.95	0.99	1.500			
0.3139	20091.44	3.9430	3.9430	0.9106	26.95	0.99	1.500			
0.3167	20266.43	3.9400	3.9400	0.9184	26.94	0.98	1.500			
0.3194	20443.97	3.9370	3.9370	0.9289	26.94	0.98	1.500			
0.3223	20624.44	3.9340	3.9340	0.9335	26.94	0.98	1.500			
0.3251	20804.92	3.9310	3.9309	0.9363	26.93	0.97	1.500			
0.3279	20985.56	3.9280	3.9281	0.9353	26.93	0.97	1.500			
0.3307	21163.91	3.9250	3.9250	0.9433	26.93	0.97	1.500			
0.3335	21344.59	3.9220	3.9220	0.9519	26.92	0.96	1.500			
0.3364	21527.13	3.9190	3.9189	0.9540	26.92	0.96	1.500			
0.3392	21710.69	3.9160	3.9161	0.9605	26.92	0.96	1.500			
0.3421	21896.88	3.9130	3.9130	0.9733	26.91	0.95	1.500			
0.3451	22084.74	3.9100	3.9100	0.9820	26.91	0.95	1.500			
0.3481	22275.24	3.9070	3.9069	0.9890	26.91	0.95	1.500			
0.3510	22463.21	3.9040	3.9040	0.9976	26.90	0.94	1.500			
0.3540	22657.17	3.9010	3.9010	1.0094	26.90	0.94	1.500			
0.3571	22853.62	3.8980	3.8979	1.0182	26.90	0.94	1.500			
0.3602	23049.68	3.8950	3.8951	1.0208	26.89	0.93	1.500			
0.3632	23245.32	3.8920	3.8921	1.0227	26.89	0.93	1.500			
0.3663	23442.03	3.8890	3.8890	1.0304	26.88	0.92	1.500			
0.3694	23639.07	3.8860	3.8860	1.0413	26.88	0.92	1.500			
0.3725	23837.95	3.8830	3.8829	1.0537	26.87	0.91	1.500			
0.3757	24044.97	3.8800	3.8800	1.0582	26.87	0.91	1.500			
0.3789	24248.41	3.8770	3.8770	1.0765	26.86	0.90	1.500			
0.3821	24455.89	3.8740	3.8741	1.0968	26.86	0.90	1.500			
0.3854	24667.88	3.8710	3.8711	1.1139	26.85	0.89	1.500			
0.3888	24882.60	3.8680	3.8682	1.1233	26.85	0.89	1.500			
0.3922	25099.57	3.8650	3.8651	1.1393	26.84	0.88	1.500			
0.3956	25320.88	3.8620	3.8621	1.1561	26.84	0.88	1.500			
0.3991	25544.72	3.8590	3.8590	1.1760	26.84	0.88	1.500			
0.4027	25771.02	3.8560	3.8559	1.1871	26.83	0.87	1.500			
0.4062	25998.27	3.8530	3.8531	1.2087	26.83	0.87	1.500			
0.4099	26232.83	3.8500	3.8499	1.2328	26.82	0.86	1.500			
0.4136	26473.26	3.8470	3.8469	1.2552	26.82	0.86	1.500			
0.4174	26716.04	3.8440	3.8440	1.2744	26.81	0.85	1.500			
0.4213	26963.33	3.8410	3.8411	1.2930	26.81	0.85	1.500			
0.4252	27213.92	3.8380	3.8380	1.3118	26.80	0.84	1.500			
0.4291	27464.82	3.8350	3.8350	1.3404	26.79	0.83	1.500			
0.4332	27724.55	3.8320	3.8320	1.3621	26.79	0.83	1.500			
0.4373	27989.17	3.8290	3.8289	1.3902	26.78	0.82	1.500			
0.4415	28258.75	3.8260	3.8261	1.4212	26.77	0.81	1.500			
0.4459	28536.67	3.8230	3.8230	1.4457	26.76	0.80	1.500			
0.4503	28816.53	3.8200	3.8200	1.4747	26.75	0.79	1.500			
0.4546	29097.53	3.8170	3.8170	1.5096	26.74	0.78	1.500			
0.4592	29389.07	3.8140	3.8141	1.5465	26.73	0.77	1.500			
0.4639	29690.36	3.8110	3.8111	1.5936	26.72	0.76	1.500			
0.4688	30000.83	3.8080	3.8080	1.6251	26.71	0.75	1.500			
0.4737	30315.40	3.8050	3.8051	1.6742	26.70	0.74	1.500			
0.4788	30644.77	3.8020	3.8020	1.7128	26.69	0.73	1.500			
0.4840	30977.12	3.7990	3.7989	1.7599	26.68	0.72	1.500			
0.4893	31314.73	3.7960	3.7961	1.8089	26.67	0.71	1.500			
0.4948	31669.86	3.7930	3.7929	1.8599	26.65	0.69	1.500			
0.5005	32033.33	3.7900	3.7900	1.9143	26.64	0.68	1.500			
0.5063	32405.26	3.7870	3.7871	1.9591	26.62	0.66	1.500			
0.5123	32785.51	3.7840	3.7839	2.0184	26.61	0.65	1.500			
0.5184	33179.72	3.7810	3.7810	2.0518	26.59	0.63	1.500			
0.5246	33575.88	3.7780	3.7780	2.1188	26.58	0.62	1.500			
0.5311	33988.23	3.7750	3.7751	2.1985	26.56	0.60	1.500			
0.5377	34414.30	3.7720	3.7718	2.2510	26.54	0.58	1.500			
0.5446	34853.91	3.7690	3.7690	2.2630	26.52	0.56	1.500			
0.5515	35293.04	3.7660	3.7661	2.3335	26.51	0.55	1.500			
0.5584	35738.91	3.7630	3.7629	2.3621	26.49	0.53	1.500			
0.5656	36197.65	3.7600	3.7591	2.3819	26.47	0.51	1.500	0.361	0.454	
0.5729	36664.70	3.7570	3.7570	2.3899	26.45	0.49	1.500			
0.5802	37133.59	3.7540	3.7540	2.3559	26.44	0.48	1.500			
0.5871	37573.35	3.7510	3.7509	2.2877	26.42	0.46	1.500			
0.5939	38009.61	3.7480	3.7480	2.2216	26.40	0.44	1.500			
0.6005	38434.25	3.7450	3.7450	2.1887	26.38	0.42	1.500			
0.6069	38840.62	3.7420	3.7420	2.1502	26.36	0.40	1.500			
0.6133	39251.44	3.7390	3.7389	2.1723	26.34	0.38	1.500			
0.6199	39670.90	3.7360	3.7360	2.1673	26.32	0.36	1.500			
0.6264	40092.22	3.7330	3.7330	2.1616	26.30	0.34	1.500			
0.6329	40506.85	3.7300	3.7300	2.1415	26.28	0.32	1.500			
0.6392	40911.66	3.7270	3.7270	2.1473	26.27	0.31	1.500			
0.6456	41319.85	3.7240	3.7241	2.1655	26.25	0.29	1.500			
0.6521	41736.08	3.7210	3.7210	2.2341	26.24	0.28	1.500			
0.6589	42171.14	3.7180	3.7180	2.3319	26.23	0.27	1.500			
0.6661	42631.83	3.7150	3.7150	2.4285	26.21	0.25	1.500			
0.6735	43104.95	3.7120	3.7120	2.5171	26.20	0.24	1.500			
0.6812	43597.20	3.7090	3.7090	2.6147	26.18	0.22	1.500			
0.6891	44104.56	3.7060	3.7060	2.7000	26.17	0.21	1.500			
0.6974	44632.03	3.7030	3.7030	2.7493	26.15	0.19	1.500			
0.7059	45176.90	3.7000	3.7000	2.8751	26.13	0.17	1.500			
0.7147	45742.14	3.6970	3.6971	2.9239	26.12	0.16	1.500			
0.7235	46304.35	3.6940	3.6941	2.8300	26.11	0.15	1.500			
0.7321	46852.85	3.6910	3.6911	2.7084	26.10	0.14	1.500			
0.7401	47366.63	3.6880	3.6880	2.5376	26.09	0.13	1.500			
0.7475	47837.12	3.6850	3.6851	2.3136	26.08	0.12	1.500			
0.7540	48256.24	3.6820	3.6821	2.1182	26.08	0.12	1.500			
0.7599	48632.53	3.6790	3.6790	1.9061	26.07	0.11	1.500			
0.7652	48971.81	3.6760	3.6760	1.7457	26.07	0.11	1.500			
0.7703	49297.68	3.6730	3.6729	1.6459	26.06	0.10	1.500			
0.7750	49600.61	3.6700	3.6700	1.5495	26.05	0.09	1.500			
0.7795	49887.64	3.6670	3.6671	1.4645	26.05	0.09	1.500			
0.7837	50159.18	3.6640	3.6640	1.3888	26.04	0.08	1.500			
0.7877	50413.10	3.6610	3.6610	1.3253	26.04	0.08	1.500			
0.7915	50658.09	3.6580	3.6580	1.2746	26.04	0.08	1.500			
0.7952	50892.80	3.6550	3.6550	1.2435	26.03	0.07	1.500			
0.7989	51126.80	3.6520	3.6520	1.2282	26.03	0.07	1.500			
0.8024	51356.08	3.6490	3.6490	1.2278	26.03	0.07	1.500			
0.8061	51592.04	3.6460	3.6459	1.2432	26.02	0.06	1.500			
0.8099	51830.66	3.6430	3.6430	1.2565	26.02	0.06	1.500			
0.8137	52075.10	3.6400	3.6400	1.2730	26.02	0.06	1.500			
0.8176	52323.47	3.6370	3.6370	1.2921	26.01	0.05	1.500			
0.8215	52573.57	3.6340	3.6339	1.3039	26.01	0.05	1.500			
0.8254	52826.47	3.6310	3.6310	1.2977	26.00	0.04	1.500			
0.8293	53073.14	3.6280	3.6280	1.2992	25.99	0.03	1.500			
0.8332	53322.42	3.6250	3.6251	1.3047	25.99	0.03	1.500			
0.8371	53573.01	3.6220	3.6217	1.3085	25.98	0.02	1.500			
0.8410	53823.82	3.6190	3.6190	1.3113	25.97	0.01	1.500			
0.8449	54076.05	3.6160	3.6160	1.3107	25.97	0.01	1.500			
0.8489	54331.66	3.6130	3.6129	1.3101	25.96	0.00	1.500			
0.8529	54584.05	3.6100	3.6100	1.3029	25.95	-0.01	1.500			
0.8568	54833.28	3.6070	3.6071	1.2949	25.95	-0.01	1.500			
0.8606	55081.55	3.6040	3.6039	1.2830	25.94	-0.02	1.500			
0.8645	55326.82	3.6010	3.6010	1.2749	25.94	-0.02	1.500			
0.8683	55570.95	3.5980	3.5980	1.2555	25.94	-0.02	1.500			
0.8720	55810.64	3.5950	3.5950	1.2398	25.94	-0.02	1.500			
0.8758	56048.24	3.5920	3.5920	1.2293	25.94	-0.02	1.500			
0.8794	56281.18	3.5890	3.5890	1.2123	25.94	-0.02	1.500			
0.8830	56511.83	3.5860	3.5859	1.2014	25.94	-0.02	1.500			
0.8866	56740.58	3.5830	3.5830	1.1980	25.94	-0.02	1.500			
0.8901	56967.08	3.5800	3.5801	1.1996	25.94	-0.02	1.500			
0.8937	57199.12	3.5770	3.5769	1.2127	25.95	-0.01	1.500			
0.8974	57432.77	3.5740	3.5739	1.2090	25.95	-0.01	1.500			
0.9012	57677.19	3.5710	3.5709	1.1530	25.95	-0.01	1.500			
0.9048	57904.06	3.5680	3.5681	1.0682	25.95	-0.01	1.500			
0.9081	58118.14	3.5650	3.5652	0.9567	25.96	-0.00	1.500			
0.9108	58291.50	3.5620	3.5622	0.8108	25.96	-0.00	1.500			
0.9129	58425.32	3.5590	3.5591	0.6666	25.96	0.00	1.500			
0.9145	58529.72	3.5560	3.5561	0.5390	25.96	0.00	1.500			
