Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3005	19230.90	3.9730	3.9729	0.8501	27.26	1.32	1.500			
0.3030	19394.68	3.9700	3.9700	0.8583	27.26	1.32	1.500			
0.3056	19561.38	3.9670	3.9669	0.8663	27.25	1.31	1.500			
0.3083	19728.37	3.9640	3.9640	0.8715	27.25	1.31	1.500			
0.3109	19896.44	3.9610	3.9610	0.8724	27.24	1.30	1.500			
0.3135	20065.68	3.9580	3.9580	0.8786	27.24	1.30	1.500			
0.3162	20234.44	3.9550	3.9550	0.8802	27.24	1.30	1.500			
0.3188	20402.54	3.9520	3.9520	0.8839	27.23	1.29	1.500			
0.3214	20571.77	3.9490	3.9490	0.8899	27.23	1.29	1.500			
0.3241	20743.96	3.9460	3.9460	0.8950	27.22	1.28	1.500			
0.3268	20916.52	3.9430	3.9430	0.8998	27.22	1.28	1.500			
0.3295	21090.09	3.9400	3.9400	0.9052	27.21	1.27	1.500			
0.3322	21263.91	3.9370	3.9370	0.9111	27.21	1.27	1.500			
0.3350	21440.17	3.9340	3.9339	0.9133	27.20	1.26	1.500			
0.3377	21615.68	3.9310	3.9310	0.9161	27.20	1.26	1.500			
0.3405	21792.61	3.9280	3.9280	0.9174	27.20	1.26	1.500			
0.3433	21969.58	3.9250	3.9250	0.9271	27.19	1.25	1.500			
0.3461	22147.50	3.9220	3.9220	0.9295	27.19	1.25	1.500			
0.3488	22324.92	3.9190	3.9189	0.9331	27.18	1.24	1.500			
0.3516	22504.14	3.9160	3.9161	0.9402	27.18	1.24	1.500			
0.3545	22685.59	3.9130	3.9130	0.9501	27.17	1.23	1.500			
0.3573	22867.27	3.9100	3.9100	0.9609	27.17	1.23	1.500			
0.3602	23054.28	3.9070	3.9070	0.9668	27.16	1.22	1.500			
0.3631	23240.17	3.9040	3.9039	0.9703	27.16	1.22	1.500			
0.3661	23428.92	3.9010	3.9011	0.9800	27.16	1.22	1.500			
0.3690	23618.00	3.8980	3.8979	0.9826	27.15	1.21	1.500			
0.3720	23806.41	3.8950	3.8950	0.9877	27.14	1.20	1.500			
0.3749	23995.60	3.8920	3.8920	0.9949	27.14	1.20	1.500			
