Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1932	12364.77	3.9280	3.9278	-0.0897	25.94	0.00	-1.500			
0.1935	12384.78	3.9250	3.9248	-0.1178	25.94	0.00	-1.500			
0.1939	12410.04	3.9220	3.9220	-0.1454	25.94	0.00	-1.500			
0.1944	12440.85	3.9190	3.9190	-0.1716	25.94	0.00	-1.500			
0.1949	12476.56	3.9160	3.9160	-0.1966	25.94	0.00	-1.500			
0.1956	12517.83	3.9130	3.9131	-0.2208	25.94	0.00	-1.500			
0.1963	12562.24	3.9100	3.9100	-0.2436	25.94	0.00	-1.500			
0.1971	12611.61	3.9070	3.9070	-0.2648	25.94	0.00	-1.500			
0.1979	12664.74	3.9040	3.9040	-0.2854	25.94	0.00	-1.500			
0.1988	12721.44	3.9010	3.9010	-0.3057	25.94	0.00	-1.500			
0.1997	12781.79	3.8980	3.8981	-0.3279	25.94	0.00	-1.500			
0.2007	12846.90	3.8950	3.8949	-0.3476	25.94	0.00	-1.500			
0.2018	12915.93	3.8920	3.8919	-0.3683	25.94	0.00	-1.500			
0.2029	12988.45	3.8890	3.8891	-0.3883	25.94	0.00	-1.500			
0.2041	13065.56	3.8860	3.8860	-0.4082	25.94	0.00	-1.500			
0.2054	13146.04	3.8830	3.8830	-0.4264	25.94	0.00	-1.500			
0.2067	13229.61	3.8800	3.8800	-0.4438	25.94	0.00	-1.500			
0.2081	13316.44	3.8770	3.8770	-0.4608	25.94	0.00	-1.500			
0.2095	13407.34	3.8740	3.8741	-0.4768	25.94	0.00	-1.500			
0.2109	13500.77	3.8710	3.8709	-0.4905	25.94	0.00	-1.500			
0.2124	13596.31	3.8680	3.8681	-0.5032	25.94	0.00	-1.500			
0.2140	13694.93	3.8650	3.8650	-0.5154	25.94	0.00	-1.500			
0.2155	13794.60	3.8620	3.8620	-0.5272	25.94	0.00	-1.500			
0.2172	13897.78	3.8590	3.8590	-0.5354	25.94	0.00	-1.500			
0.2188	14001.27	3.8560	3.8561	-0.5448	25.94	0.00	-1.500			
0.2204	14107.36	3.8530	3.8530	-0.5552	25.94	0.00	-1.500			
0.2221	14214.79	3.8500	3.8500	-0.5620	25.94	0.00	-1.500			
0.2238	14322.96	3.8470	3.8469	-0.5705	25.94	0.00	-1.500			
0.2255	14433.72	3.8440	3.8441	-0.5765	25.94	0.00	-1.500			
0.2273	14545.40	3.8410	3.8410	-0.5831	25.94	0.00	-1.500			
0.2290	14658.58	3.8380	3.8380	-0.5895	25.94	0.00	-1.500			
