Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12929.02	3.9110	3.9107	-0.1357	25.91	-0.01	-1.500			
0.2025	12957.77	3.9080	3.9080	-0.1684	25.91	-0.01	-1.500			
0.2030	12994.29	3.9050	3.9049	-0.2020	25.91	-0.01	-1.500			
0.2037	13036.62	3.9020	3.9020	-0.2329	25.91	-0.01	-1.500			
0.2044	13084.16	3.8990	3.8990	-0.2648	25.91	-0.01	-1.500			
0.2053	13138.60	3.8960	3.8961	-0.2951	25.91	-0.01	-1.500			
0.2062	13197.92	3.8930	3.8930	-0.3255	25.91	-0.01	-1.500			
0.2072	13262.93	3.8900	3.8900	-0.3576	25.91	-0.01	-1.500			
0.2083	13334.20	3.8870	3.8870	-0.3901	25.91	-0.01	-1.500			
0.2096	13412.31	3.8840	3.8839	-0.4241	25.91	-0.01	-1.500			
0.2109	13497.20	3.8810	3.8810	-0.4557	25.91	-0.01	-1.500			
0.2123	13588.04	3.8780	3.8780	-0.4868	25.91	-0.01	-1.500			
0.2138	13685.70	3.8750	3.8751	-0.5158	25.92	-0.00	-1.500			
0.2154	13788.07	3.8720	3.8720	-0.5435	25.92	-0.00	-1.500			
0.2171	13894.56	3.8690	3.8690	-0.5708	25.92	-0.00	-1.500			
0.2189	14006.54	3.8660	3.8661	-0.5966	25.92	-0.00	-1.500			
0.2207	14123.93	3.8630	3.8630	-0.6220	25.92	-0.00	-1.500			
0.2226	14247.41	3.8600	3.8599	-0.6459	25.92	-0.00	-1.500			
0.2246	14374.03	3.8570	3.8570	-0.6653	25.92	-0.00	-1.500			
0.2266	14505.13	3.8540	3.8540	-0.6834	25.92	0.00	-1.500			
0.2287	14636.65	3.8510	3.8511	-0.6997	25.92	0.00	-1.500			
0.2308	14772.78	3.8480	3.8480	-0.7137	25.92	0.00	-1.500			
0.2330	14912.44	3.8450	3.8450	-0.7266	25.92	0.00	-1.500			
0.2352	15053.62	3.8420	3.8420	-0.7372	25.92	0.00	-1.500			
0.2375	15197.16	3.8390	3.8391	-0.7494	25.92	0.00	-1.500			
0.2397	15342.66	3.8360	3.8360	-0.7500	25.93	0.01	-1.500			
0.2420	15486.92	3.8330	3.8330	-0.7589	25.93	0.01	-1.500			
0.2443	15632.14	3.8300	3.8300	-0.7648	25.93	0.01	-1.500			
0.2466	15780.11	3.8270	3.8269	-0.7727	25.93	0.01	-1.500			
0.2489	15929.14	3.8240	3.8240	-0.7798	25.93	0.01	-1.500			
0.2513	16080.10	3.8210	3.8211	-0.7860	25.93	0.01	-1.500			
0.2536	16231.91	3.8180	3.8180	-0.7902	25.93	0.01	-1.500			
0.2560	16385.71	3.8150	3.8150	-0.7909	25.94	0.02	-1.500			
0.2584	16535.29	3.8120	3.8120	-0.7898	25.94	0.02	-1.500			
0.2608	16688.51	3.8090	3.8091	-0.7988	25.94	0.02	-1.500			
0.2631	16841.08	3.8060	3.8060	-0.8002	25.94	0.02	-1.500			
0.2655	16994.68	3.8030	3.8029	-0.8024	25.95	0.03	-1.500			
0.2680	17149.55	3.8000	3.8001	-0.8086	25.95	0.03	-1.500			
0.2704	17306.44	3.7970	3.7970	-0.8115	25.95	0.03	-1.500			
0.2729	17462.51	3.7940	3.7939	-0.8146	25.96	0.04	-1.500			
0.2753	17619.12	3.7910	3.7911	-0.8108	25.96	0.04	-1.500			
0.2777	17774.56	3.7880	3.7880	-0.8083	25.96	0.04	-1.500			
0.2802	17930.33	3.7850	3.7850	-0.8060	25.97	0.05	-1.500			
0.2826	18083.46	3.7820	3.7821	-0.8086	25.97	0.05	-1.500			
0.2849	18236.58	3.7790	3.7789	-0.8095	25.97	0.05	-1.500			
0.2874	18393.80	3.7760	3.7760	-0.8140	25.98	0.06	-1.500			
0.2898	18549.88	3.7730	3.7730	-0.8171	25.98	0.06	-1.500			
0.2923	18709.42	3.7700	3.7700	-0.8215	25.99	0.07	-1.500			
0.2948	18867.69	3.7670	3.7670	-0.8193	25.99	0.07	-1.500			
0.2973	19024.41	3.7640	3.7640	-0.8186	25.99	0.07	-1.500			
0.2997	19180.06	3.7610	3.7610	-0.8186	26.00	0.08	-1.500			
0.3021	19337.01	3.7580	3.7580	-0.8185	26.00	0.08	-1.500			
0.3046	19494.88	3.7550	3.7549	-0.8183	26.01	0.09	-1.500			
0.3071	19653.13	3.7520	3.7521	-0.8159	26.01	0.09	-1.500			
0.3095	19809.85	3.7490	3.7490	-0.8144	26.01	0.09	-1.500			
0.3120	19965.15	3.7460	3.7460	-0.8131	26.02	0.10	-1.500			
0.3144	20119.53	3.7430	3.7430	-0.8101	26.02	0.10	-1.500			
0.3168	20273.70	3.7400	3.7399	-0.8153	26.03	0.11	-1.500			
0.3193	20432.39	3.7370	3.7370	-0.8162	26.03	0.11	-1.500			
0.3217	20589.51	3.7340	3.7340	-0.8189	26.03	0.11	-1.500			
0.3242	20748.99	3.7310	3.7309	-0.8215	26.04	0.12	-1.500			
0.3267	20906.19	3.7280	3.7281	-0.8194	26.04	0.12	-1.500			
0.3291	21061.85	3.7250	3.7249	-0.8170	26.05	0.13	-1.500			
0.3315	21218.22	3.7220	3.7221	-0.8202	26.05	0.13	-1.500			
0.3340	21375.11	3.7190	3.7189	-0.8181	26.06	0.14	-1.500			
0.3365	21533.63	3.7160	3.7160	-0.8243	26.06	0.14	-1.500			
0.3389	21691.49	3.7130	3.7130	-0.8256	26.07	0.15	-1.500			
0.3414	21849.87	3.7100	3.7100	-0.8332	26.07	0.15	-1.500			
0.3439	22010.34	3.7070	3.7070	-0.8368	26.08	0.16	-1.500			
0.3464	22172.28	3.7040	3.7040	-0.8406	26.08	0.16	-1.500			
0.3489	22332.79	3.7010	3.7010	-0.8469	26.09	0.17	-1.500			
0.3515	22497.41	3.6980	3.6981	-0.8500	26.09	0.17	-1.500			
0.3541	22660.47	3.6950	3.6951	-0.8546	26.09	0.17	-1.500			
0.3566	22824.03	3.6920	3.6920	-0.8651	26.10	0.18	-1.500			
0.3592	22989.02	3.6890	3.6889	-0.8723	26.10	0.18	-1.500			
0.3619	23159.00	3.6860	3.6860	-0.8869	26.10	0.18	-1.500			
0.3645	23330.23	3.6830	3.6831	-0.9014	26.11	0.19	-1.500			
0.3672	23503.70	3.6800	3.6800	-0.9147	26.11	0.19	-1.500			
0.3700	23683.09	3.6770	3.6770	-0.9263	26.11	0.19	-1.500			
0.3728	23860.48	3.6740	3.6740	-0.9371	26.12	0.20	-1.500			
0.3756	24040.91	3.6710	3.6710	-0.9510	26.12	0.20	-1.500			
0.3785	24224.54	3.6680	3.6680	-0.9671	26.12	0.20	-1.500			
0.3814	24410.75	3.6650	3.6650	-0.9859	26.12	0.20	-1.500			
0.3844	24601.70	3.6620	3.6620	-1.0009	26.12	0.20	-1.500			
0.3874	24795.00	3.6590	3.6590	-1.0260	26.12	0.20	-1.500			
0.3906	24995.69	3.6560	3.6560	-1.0491	26.13	0.21	-1.500			
0.3937	25197.26	3.6530	3.6530	-1.0737	26.13	0.21	-1.500			
0.3970	25406.24	3.6500	3.6500	-1.0945	26.13	0.21	-1.500			
0.4003	25618.59	3.6470	3.6471	-1.1198	26.13	0.21	-1.500			
0.4037	25836.27	3.6440	3.6439	-1.1403	26.13	0.21	-1.500			
0.4071	26057.21	3.6410	3.6410	-1.1682	26.13	0.21	-1.500			
0.4106	26281.54	3.6380	3.6380	-1.1920	26.13	0.21	-1.500			
0.4143	26514.77	3.6350	3.6349	-1.2239	26.13	0.21	-1.500			
0.4180	26754.26	3.6320	3.6319	-1.2450	26.13	0.21	-1.500			
0.4218	26996.79	3.6290	3.6290	-1.2744	26.13	0.21	-1.500			
0.4257	27243.47	3.6260	3.6262	-1.3021	26.13	0.21	-1.500			
0.4296	27495.75	3.6230	3.6230	-1.3324	26.13	0.21	-1.500			
0.4336	27751.72	3.6200	3.6198	-1.3492	26.13	0.21	-1.500			
0.4377	28013.19	3.6170	3.6170	-1.3816	26.13	0.21	-1.500			
0.4419	28283.29	3.6140	3.6140	-1.4194	26.12	0.20	-1.500			
0.4462	28557.98	3.6110	3.6110	-1.4483	26.12	0.20	-1.500			
0.4506	28838.74	3.6080	3.6080	-1.4744	26.12	0.20	-1.500			
0.4551	29126.80	3.6050	3.6050	-1.4893	26.12	0.20	-1.500			
0.4596	29416.68	3.6020	3.6020	-1.5074	26.11	0.19	-1.500			
0.4642	29707.93	3.5990	3.5991	-1.5388	26.11	0.19	-1.500			
0.4688	30001.54	3.5960	3.5959	-1.5621	26.11	0.19	-1.500			
0.4735	30301.30	3.5930	3.5929	-1.5952	26.10	0.18	-1.500			
0.4783	30610.82	3.5900	3.5901	-1.6311	26.10	0.18	-1.500			
0.4833	30928.74	3.5870	3.5870	-1.6699	26.09	0.17	-1.500			
0.4884	31256.62	3.5840	3.5840	-1.7039	26.08	0.16	-1.500			
0.4935	31586.34	3.5810	3.5810	-1.7256	26.07	0.15	-1.500			
