Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2841	18184.78	3.9900	3.9900	0.8380	27.39	1.43	1.500			
0.2867	18347.29	3.9870	3.9870	0.8449	27.39	1.43	1.500			
0.2892	18508.75	3.9840	3.9840	0.8441	27.38	1.42	1.500			
0.2917	18670.54	3.9810	3.9810	0.8463	27.37	1.41	1.500			
0.2943	18833.93	3.9780	3.9780	0.8441	27.36	1.40	1.500			
0.2968	18995.56	3.9750	3.9750	0.8474	27.36	1.40	1.500			
0.2993	19158.06	3.9720	3.9720	0.8505	27.35	1.39	1.500			
0.3019	19320.62	3.9690	3.9690	0.8550	27.34	1.38	1.500			
0.3045	19485.97	3.9660	3.9660	0.8591	27.34	1.38	1.500			
0.3070	19650.66	3.9630	3.9630	0.8641	27.33	1.37	1.500			
0.3097	19818.32	3.9600	3.9600	0.8672	27.32	1.36	1.500			
0.3123	19986.55	3.9570	3.9571	0.8737	27.31	1.35	1.500			
0.3149	20153.15	3.9540	3.9540	0.8724	27.31	1.35	1.500			
0.3175	20321.79	3.9510	3.9510	0.8727	27.30	1.34	1.500			
0.3201	20488.13	3.9480	3.9480	0.8766	27.29	1.33	1.500			
0.3227	20655.91	3.9450	3.9450	0.8814	27.28	1.32	1.500			
0.3254	20824.68	3.9420	3.9420	0.8847	27.28	1.32	1.500			
0.3281	20995.95	3.9390	3.9389	0.8944	27.27	1.31	1.500			
0.3307	21167.91	3.9360	3.9361	0.8975	27.27	1.31	1.500			
0.3335	21341.68	3.9330	3.9330	0.9030	27.26	1.30	1.500			
0.3362	21515.90	3.9300	3.9301	0.9081	27.26	1.30	1.500			
0.3389	21689.65	3.9270	3.9270	0.9107	27.25	1.29	1.500			
0.3416	21865.19	3.9240	3.9240	0.9161	27.25	1.29	1.500			
0.3444	22041.39	3.9210	3.9210	0.9259	27.24	1.28	1.500			
0.3472	22218.73	3.9180	3.9180	0.9340	27.24	1.28	1.500			
0.3500	22399.94	3.9150	3.9150	0.9447	27.23	1.27	1.500			
0.3529	22582.65	3.9120	3.9120	0.9505	27.23	1.27	1.500			
0.3557	22766.10	3.9090	3.9091	0.9585	27.22	1.26	1.500			
0.3586	22951.51	3.9060	3.9060	0.9622	27.22	1.26	1.500			
0.3615	23137.25	3.9030	3.9030	0.9660	27.21	1.25	1.500			
0.3644	23321.23	3.9000	3.9000	0.9738	27.20	1.24	1.500			
0.3673	23508.63	3.8970	3.8970	0.9812	27.20	1.24	1.500			
0.3703	23697.54	3.8940	3.8940	0.9919	27.19	1.23	1.500			
0.3733	23889.03	3.8910	3.8911	1.0029	27.18	1.22	1.500			
0.3763	24082.99	3.8880	3.8880	1.0139	27.17	1.21	1.500			
0.3794	24280.13	3.8850	3.8849	1.0235	27.17	1.21	1.500			
0.3825	24477.40	3.8820	3.8820	1.0300	27.16	1.20	1.500			
0.3855	24674.42	3.8790	3.8791	1.0380	27.15	1.19	1.500			
0.3887	24876.11	3.8760	3.8760	1.0513	27.14	1.18	1.500			
0.3919	25079.12	3.8730	3.8729	1.0558	27.13	1.17	1.500			
0.3950	25281.02	3.8700	3.8700	1.0679	27.12	1.16	1.500			
0.3982	25486.30	3.8670	3.8671	1.0833	27.11	1.15	1.500			
0.4015	25695.82	3.8640	3.8639	1.1022	27.10	1.14	1.500			
0.4048	25908.95	3.8610	3.8610	1.1177	27.09	1.13	1.500			
0.4082	26124.18	3.8580	3.8580	1.1332	27.08	1.12	1.500			
0.4116	26344.99	3.8550	3.8550	1.1485	27.07	1.11	1.500			
0.4152	26570.51	3.8520	3.8520	1.1647	27.06	1.10	1.500			
0.4186	26792.54	3.8490	3.8490	1.1754	27.05	1.09	1.500			
0.4222	27018.94	3.8460	3.8460	1.1904	27.04	1.08	1.500			
0.4257	27247.95	3.8430	3.8430	1.2039	27.03	1.07	1.500			
0.4294	27480.62	3.8400	3.8400	1.2243	27.02	1.06	1.500			
0.4331	27717.92	3.8370	3.8370	1.2432	27.00	1.04	1.500			
0.4369	27959.02	3.8340	3.8340	1.2642	26.99	1.03	1.500			
0.4407	28205.02	3.8310	3.8310	1.2790	26.98	1.02	1.500			
0.4445	28449.48	3.8280	3.8281	1.3002	26.97	1.01	1.500			
0.4484	28699.56	3.8250	3.8250	1.3244	26.95	0.99	1.500			
0.4524	28956.25	3.8220	3.8219	1.3483	26.94	0.98	1.500			
0.4565	29215.68	3.8190	3.8190	1.3724	26.93	0.97	1.500			
0.4607	29482.67	3.8160	3.8160	1.3981	26.91	0.95	1.500			
0.4649	29755.61	3.8130	3.8130	1.4255	26.90	0.94	1.500			
0.4693	30032.27	3.8100	3.8100	1.4436	26.88	0.92	1.500			
0.4736	30310.18	3.8070	3.8070	1.4682	26.87	0.91	1.500			
0.4780	30594.29	3.8040	3.8040	1.4943	26.85	0.89	1.500			
0.4826	30884.73	3.8010	3.8010	1.5217	26.83	0.87	1.500			
0.4872	31181.55	3.7980	3.7980	1.5359	26.82	0.86	1.500			
0.4919	31479.77	3.7950	3.7950	1.5545	26.80	0.84	1.500			
0.4965	31775.18	3.7920	3.7921	1.5958	26.78	0.82	1.500			
0.5013	32085.38	3.7890	3.7890	1.6270	26.77	0.81	1.500			
0.5063	32400.84	3.7860	3.7861	1.6498	26.75	0.79	1.500	0.342	0.481	
0.5113	32725.35	3.7830	3.7831	1.6576	26.73	0.77	1.500			
0.5164	33047.11	3.7800	3.7800	1.6612	26.72	0.76	1.500			
0.5213	33364.10	3.7770	3.7770	1.6698	26.70	0.74	1.500			
0.5263	33681.14	3.7740	3.7739	1.6766	26.69	0.73	1.500			
0.5313	34003.29	3.7710	3.7710	1.6811	26.67	0.71	1.500			
0.5364	34330.87	3.7680	3.7681	1.7026	26.65	0.69	1.500			
0.5416	34660.55	3.7650	3.7650	1.6953	26.64	0.68	1.500			
0.5466	34984.63	3.7620	3.7620	1.7069	26.62	0.66	1.500			
0.5518	35314.07	3.7590	3.7589	1.7270	26.60	0.64	1.500			
0.5570	35647.61	3.7560	3.7559	1.7466	26.59	0.63	1.500			
0.5623	35985.53	3.7530	3.7531	1.7565	26.57	0.61	1.500			
0.5676	36324.19	3.7500	3.7499	1.7752	26.55	0.59	1.500			
0.5728	36660.03	3.7470	3.7471	1.7856	26.53	0.57	1.500			
0.5782	37004.42	3.7440	3.7440	1.8243	26.51	0.55	1.500			
0.5838	37362.59	3.7410	3.7410	1.8773	26.49	0.53	1.500			
0.5895	37726.24	3.7380	3.7380	1.8913	26.47	0.51	1.500			
0.5952	38094.42	3.7350	3.7351	1.9603	26.45	0.49	1.500			
0.6012	38475.81	3.7320	3.7319	2.0075	26.44	0.48	1.500			
0.6072	38863.20	3.7290	3.7291	2.0695	26.42	0.46	1.500			
0.6136	39270.92	3.7260	3.7260	2.1539	26.40	0.44	1.500			
0.6202	39694.18	3.7230	3.7230	2.2071	26.38	0.42	1.500			
0.6268	40117.87	3.7200	3.7200	2.2356	26.36	0.40	1.500			
0.6336	40552.84	3.7170	3.7170	2.2659	26.34	0.38	1.500			
0.6405	40993.51	3.7140	3.7140	2.2875	26.32	0.36	1.500			
0.6474	41436.80	3.7110	3.7110	2.2903	26.30	0.34	1.500			
0.6544	41879.77	3.7080	3.7080	2.2235	26.28	0.32	1.500			
0.6609	42300.74	3.7050	3.7050	2.1291	26.26	0.30	1.500			
0.6671	42696.68	3.7020	3.7020	1.9857	26.25	0.29	1.500			
0.6728	43061.21	3.6990	3.6990	1.8425	26.24	0.28	1.500			
0.6781	43401.07	3.6960	3.6961	1.7244	26.23	0.27	1.500			
0.6831	43718.65	3.6930	3.6930	1.6305	26.22	0.26	1.500			
0.6878	44018.29	3.6900	3.6899	1.5359	26.21	0.25	1.500			
0.6923	44304.21	3.6870	3.6870	1.4663	26.20	0.24	1.500			
0.6966	44580.16	3.6840	3.6840	1.4089	26.19	0.23	1.500			
0.7006	44840.63	3.6810	3.6810	1.3621	26.18	0.22	1.500			
0.7046	45095.55	3.6780	3.6780	1.3190	26.17	0.21	1.500			
0.7084	45339.57	3.6750	3.6750	1.2916	26.16	0.20	1.500			
0.7123	45585.21	3.6720	3.6720	1.2783	26.15	0.19	1.500			
0.7161	45828.70	3.6690	3.6690	1.2705	26.14	0.18	1.500			
0.7199	46071.54	3.6660	3.6660	1.2634	26.13	0.17	1.500			
0.7236	46312.90	3.6630	3.6630	1.2653	26.11	0.15	1.500			
0.7274	46555.55	3.6600	3.6600	1.2629	26.10	0.14	1.500			
0.7312	46799.09	3.6570	3.6569	1.2605	26.09	0.13	1.500			
0.7350	47040.64	3.6540	3.6540	1.2512	26.08	0.12	1.500			
0.7388	47283.38	3.6510	3.6510	1.2398	26.07	0.11	1.500			
0.7425	47519.40	3.6480	3.6480	1.2297	26.06	0.10	1.500			
0.7461	47752.99	3.6450	3.6451	1.2199	26.06	0.10	1.500			
0.7498	47984.12	3.6420	3.6420	1.2115	26.05	0.09	1.500			
0.7534	48216.75	3.6390	3.6389	1.2026	26.04	0.08	1.500			
0.7570	48447.23	3.6360	3.6359	1.1962	26.03	0.07	1.500			
0.7606	48677.98	3.6330	3.6331	1.1888	26.02	0.06	1.500			
0.7642	48906.05	3.6300	3.6299	1.1769	26.01	0.05	1.500			
0.7676	49129.40	3.6270	3.6270	1.1536	26.00	0.04	1.500			
0.7711	49349.37	3.6240	3.6240	1.1420	26.00	0.04	1.500			
0.7745	49566.88	3.6210	3.6211	1.1236	25.99	0.03	1.500			
0.7778	49782.06	3.6180	3.6178	1.1066	25.98	0.02	1.500			
0.7811	49992.95	3.6150	3.6150	1.0865	25.98	0.02	1.500			
0.7844	50200.68	3.6120	3.6120	1.0651	25.97	0.01	1.500			
0.7876	50404.09	3.6090	3.6090	1.0439	25.97	0.01	1.500			
0.7907	50602.36	3.6060	3.6060	1.0149	25.97	0.01	1.500			
0.7937	50794.30	3.6030	3.6029	0.9860	25.97	0.01	1.500			
0.7966	50982.82	3.6000	3.6000	0.9576	25.96	0.00	1.500			
0.7995	51166.87	3.5970	3.5970	0.9166	25.96	0.00	1.500			
0.8022	51340.53	3.5940	3.5939	0.8661	25.96	0.00	1.500			
0.8048	51507.63	3.5910	3.5910	0.8065	25.96	-0.00	1.500			
0.8071	51657.31	3.5880	3.5880	0.7315	25.96	-0.00	1.500			
0.8093	51792.38	3.5850	3.5850	0.6533	25.95	-0.01	1.500			
0.8111	51909.08	3.5820	3.5820	0.5680	25.95	-0.01	1.500			
0.8126	52007.57	3.5790	3.5791	0.4871	25.95	-0.01	1.500			
0.8139	52091.53	3.5760	3.5759	0.4151	25.95	-0.01	1.500			
0.8150	52160.84	3.5730	3.5731	0.3519	25.95	-0.01	1.500			
0.8159	52220.41	3.5700	3.5699	0.3049	25.95	-0.01	1.500			
0.8167	52271.13	3.5670	3.5669	0.2635	25.95	-0.01	1.500			
0.8175	52316.88	3.5640	3.5640	0.2335	25.95	-0.01	1.500			
0.8181	52357.63	3.5610	3.5611	0.2064	25.95	-0.01	1.500			
0.8187	52394.43	3.5580	3.5580	0.1863	25.95	-0.01	1.500			
0.8192	52426.59	3.5550	3.5551	0.1654	25.95	-0.01	1.500			
0.8196	52456.65	3.5520	3.5520	0.1490	25.95	-0.01	1.500			
0.8201	52483.56	3.5490	3.5490	0.1338	25.95	-0.01	1.500			
0.8204	52507.56	3.5460	3.5459	0.1179	25.95	-0.01	1.500			
0.8208	52528.69	3.5430	3.5432	0.1029	25.95	-0.01	1.500			
0.8210	52547.12	3.5400	3.5401	0.0883	25.95	-0.01	1.500			
0.8213	52562.65	3.5370	3.5371	0.0735	25.95	-0.01	1.500			
0.8215	52575.72	3.5340	3.5342	0.0583	25.95	-0.01	1.500			
0.8216	52585.42	3.5310	3.5316	0.0427	25.94	-0.02	1.500			
0.8218	52592.12	3.5280	3.5293	0.0271	25.94	-0.02	1.500			
