Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1930	12352.81	3.9280	3.9278	-0.0930	25.76	0.00	-1.500			
0.1933	12373.87	3.9250	3.9249	-0.1216	25.76	0.00	-1.500			
0.1937	12399.64	3.9220	3.9219	-0.1469	25.76	0.00	-1.500			
0.1942	12430.47	3.9190	3.9190	-0.1714	25.76	0.00	-1.500			
0.1948	12465.86	3.9160	3.9161	-0.1960	25.76	0.00	-1.500			
0.1954	12506.07	3.9130	3.9131	-0.2211	25.76	0.00	-1.500			
0.1961	12551.25	3.9100	3.9099	-0.2432	25.76	0.00	-1.500			
0.1969	12600.34	3.9070	3.9070	-0.2657	25.76	0.00	-1.500			
0.1977	12653.96	3.9040	3.9040	-0.2845	25.76	0.00	-1.500			
0.1986	12711.02	3.9010	3.9011	-0.3043	25.76	0.00	-1.500			
0.1995	12770.94	3.8980	3.8980	-0.3242	25.76	0.00	-1.500			
0.2005	12834.54	3.8950	3.8949	-0.3443	25.76	0.00	-1.500			
0.2016	12902.42	3.8920	3.8920	-0.3631	25.76	0.00	-1.500			
0.2027	12974.04	3.8890	3.8890	-0.3850	25.76	0.00	-1.500			
0.2039	13050.39	3.8860	3.8860	-0.4051	25.76	0.00	-1.500			
0.2052	13130.72	3.8830	3.8830	-0.4252	25.76	0.00	-1.500			
0.2065	13214.21	3.8800	3.8800	-0.4436	25.76	0.00	-1.500			
0.2078	13301.24	3.8770	3.8770	-0.4601	25.76	0.00	-1.500			
0.2092	13391.65	3.8740	3.8740	-0.4759	25.76	0.00	-1.500			
0.2107	13485.07	3.8710	3.8710	-0.4903	25.76	0.00	-1.500			
0.2122	13580.76	3.8680	3.8680	-0.5024	25.76	0.00	-1.500			
0.2137	13678.96	3.8650	3.8650	-0.5138	25.76	0.00	-1.500			
0.2153	13778.67	3.8620	3.8620	-0.5258	25.76	0.00	-1.500			
0.2169	13880.62	3.8590	3.8590	-0.5368	25.76	0.00	-1.500			
0.2185	13985.18	3.8560	3.8560	-0.5465	25.76	0.00	-1.500			
0.2202	14091.09	3.8530	3.8530	-0.5535	25.76	0.00	-1.500			
0.2218	14198.35	3.8500	3.8501	-0.5625	25.76	0.00	-1.500			
0.2236	14307.32	3.8470	3.8470	-0.5692	25.76	0.00	-1.500			
0.2253	14417.82	3.8440	3.8439	-0.5752	25.76	0.00	-1.500			
0.2270	14528.21	3.8410	3.8410	-0.5807	25.77	0.01	-1.500			
0.2288	14640.41	3.8380	3.8381	-0.5872	25.77	0.01	-1.500			
0.2305	14754.91	3.8350	3.8349	-0.5914	25.77	0.01	-1.500			
0.2323	14868.87	3.8320	3.8320	-0.5950	25.77	0.01	-1.500			
0.2341	14983.00	3.8290	3.8290	-0.5981	25.78	0.02	-1.500			
0.2359	15098.36	3.8260	3.8261	-0.6022	25.78	0.02	-1.500			
0.2377	15214.32	3.8230	3.8229	-0.6057	25.78	0.02	-1.500			
0.2395	15331.01	3.8200	3.8200	-0.6060	25.79	0.03	-1.500			
0.2414	15447.40	3.8170	3.8170	-0.6095	25.79	0.03	-1.500			
0.2432	15565.31	3.8140	3.8140	-0.6111	25.79	0.03	-1.500			
0.2451	15683.30	3.8110	3.8110	-0.6111	25.80	0.04	-1.500			
0.2469	15800.12	3.8080	3.8081	-0.6135	25.80	0.04	-1.500			
0.2487	15917.68	3.8050	3.8050	-0.6158	25.80	0.04	-1.500			
0.2506	16035.75	3.8020	3.8020	-0.6211	25.81	0.05	-1.500			
0.2524	16155.47	3.7990	3.7989	-0.6254	25.81	0.05	-1.500			
0.2543	16276.41	3.7960	3.7960	-0.6271	25.82	0.06	-1.500			
0.2562	16397.86	3.7930	3.7930	-0.6287	25.82	0.06	-1.500			
0.2581	16518.93	3.7900	3.7901	-0.6328	25.82	0.06	-1.500			
0.2600	16640.15	3.7870	3.7870	-0.6321	25.83	0.07	-1.500			
0.2619	16760.93	3.7840	3.7839	-0.6324	25.83	0.07	-1.500			
0.2638	16881.85	3.7810	3.7810	-0.6352	25.84	0.08	-1.500			
0.2657	17004.64	3.7780	3.7781	-0.6395	25.84	0.08	-1.500			
0.2676	17128.03	3.7750	3.7750	-0.6430	25.85	0.09	-1.500			
0.2696	17251.63	3.7720	3.7720	-0.6462	25.85	0.09	-1.500			
0.2715	17375.27	3.7690	3.7691	-0.6489	25.86	0.10	-1.500			
