Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2953	18900.78	3.9740	3.9740	0.8784	27.25	1.27	1.500			
0.2979	19068.67	3.9710	3.9710	0.8722	27.25	1.27	1.500			
0.3005	19234.94	3.9680	3.9680	0.8709	27.25	1.27	1.500			
0.3032	19402.91	3.9650	3.9650	0.8732	27.24	1.26	1.500			
0.3058	19570.27	3.9620	3.9620	0.8711	27.24	1.26	1.500			
0.3084	19737.96	3.9590	3.9590	0.8771	27.23	1.25	1.500			
0.3110	19906.11	3.9560	3.9560	0.8828	27.23	1.25	1.500			
0.3137	20076.11	3.9530	3.9529	0.8847	27.23	1.25	1.500			
0.3163	20245.30	3.9500	3.9500	0.8924	27.22	1.24	1.500			
0.3190	20417.54	3.9470	3.9470	0.8981	27.22	1.24	1.500			
0.3218	20592.75	3.9440	3.9440	0.9011	27.21	1.23	1.500			
0.3245	20765.47	3.9410	3.9410	0.9049	27.21	1.23	1.500			
0.3272	20938.99	3.9380	3.9381	0.9019	27.20	1.22	1.500			
0.3299	21111.93	3.9350	3.9349	0.9055	27.20	1.22	1.500			
0.3326	21285.89	3.9320	3.9320	0.9092	27.20	1.22	1.500			
0.3353	21459.09	3.9290	3.9289	0.9150	27.19	1.21	1.500			
0.3381	21636.40	3.9260	3.9260	0.9246	27.19	1.21	1.500			
0.3409	21815.50	3.9230	3.9230	0.9301	27.18	1.20	1.500			
0.3436	21992.09	3.9200	3.9201	0.9388	27.18	1.20	1.500			
0.3465	22174.21	3.9170	3.9170	0.9420	27.17	1.19	1.500			
0.3493	22356.86	3.9140	3.9139	0.9502	27.17	1.19	1.500			
0.3522	22540.46	3.9110	3.9110	0.9528	27.16	1.18	1.500			
0.3551	22723.35	3.9080	3.9080	0.9558	27.16	1.18	1.500			
0.3579	22907.19	3.9050	3.9050	0.9648	27.15	1.17	1.500			
0.3608	23092.28	3.9020	3.9019	0.9729	27.15	1.17	1.500			
0.3637	23277.84	3.8990	3.8990	0.9765	27.15	1.17	1.500			
0.3667	23467.88	3.8960	3.8960	0.9895	27.14	1.16	1.500			
0.3697	23659.46	3.8930	3.8930	0.9992	27.14	1.16	1.500			
0.3727	23852.56	3.8900	3.8901	1.0048	27.13	1.15	1.500			
0.3757	24045.67	3.8870	3.8870	1.0171	27.13	1.15	1.500			
0.3788	24241.24	3.8840	3.8840	1.0265	27.12	1.14	1.500			
0.3819	24439.22	3.8810	3.8810	1.0346	27.12	1.14	1.500			
0.3850	24638.61	3.8780	3.8779	1.0483	27.11	1.13	1.500			
0.3882	24842.26	3.8750	3.8751	1.0583	27.11	1.13	1.500			
0.3913	25046.09	3.8720	3.8720	1.0678	27.10	1.12	1.500			
0.3946	25251.92	3.8690	3.8689	1.0788	27.09	1.11	1.500			
0.3978	25457.61	3.8660	3.8662	1.0866	27.09	1.11	1.500			
0.4011	25668.21	3.8630	3.8629	1.0980	27.08	1.10	1.500			
0.4044	25879.73	3.8600	3.8601	1.1143	27.07	1.09	1.500			
0.4077	26093.91	3.8570	3.8571	1.1341	27.07	1.09	1.500			
0.4112	26313.98	3.8540	3.8539	1.1545	27.06	1.08	1.500			
0.4146	26537.26	3.8510	3.8510	1.1726	27.05	1.07	1.500			
0.4182	26764.74	3.8480	3.8481	1.1909	27.05	1.07	1.500			
0.4218	26996.35	3.8450	3.8449	1.2087	27.04	1.06	1.500			
0.4254	27228.25	3.8420	3.8420	1.2246	27.03	1.05	1.500			
0.4291	27463.87	3.8390	3.8390	1.2438	27.02	1.04	1.500			
0.4329	27704.44	3.8360	3.8360	1.2644	27.02	1.04	1.500			
0.4367	27950.40	3.8330	3.8330	1.2897	27.01	1.03	1.500			
0.4406	28199.73	3.8300	3.8300	1.3129	27.00	1.02	1.500			
0.4446	28453.70	3.8270	3.8270	1.3400	26.99	1.01	1.500			
0.4486	28713.12	3.8240	3.8240	1.3673	26.97	0.99	1.500			
0.4528	28977.05	3.8210	3.8210	1.3925	26.96	0.98	1.500			
0.4570	29247.88	3.8180	3.8180	1.4255	26.95	0.97	1.500			
0.4613	29524.61	3.8150	3.8151	1.4598	26.94	0.96	1.500			
0.4657	29807.96	3.8120	3.8119	1.4889	26.93	0.95	1.500			
0.4703	30097.11	3.8090	3.8090	1.5175	26.91	0.93	1.500			
0.4748	30388.59	3.8060	3.8061	1.5541	26.90	0.92	1.500			
0.4795	30690.92	3.8030	3.8030	1.5976	26.89	0.91	1.500			
0.4844	31001.05	3.8000	3.7999	1.6377	26.87	0.89	1.500			
0.4893	31317.97	3.7970	3.7970	1.6798	26.86	0.88	1.500			
0.4945	31645.63	3.7940	3.7940	1.7199	26.85	0.87	1.500			
0.4997	31983.16	3.7910	3.7910	1.7649	26.83	0.85	1.500			
0.5051	32325.65	3.7880	3.7880	1.8029	26.82	0.84	1.500			
0.5105	32671.96	3.7850	3.7850	1.8449	26.80	0.82	1.500			
0.5161	33030.38	3.7820	3.7820	1.8885	26.78	0.80	1.500			
0.5219	33398.47	3.7790	3.7790	1.8995	26.76	0.78	1.500			
0.5276	33769.53	3.7760	3.7761	1.9403	26.75	0.77	1.500			
0.5335	34142.20	3.7730	3.7730	1.9693	26.73	0.75	1.500			
0.5394	34522.23	3.7700	3.7701	2.0117	26.71	0.73	1.500			
0.5455	34914.29	3.7670	3.7669	2.0145	26.68	0.70	1.500			
0.5518	35312.29	3.7640	3.7641	2.0407	26.66	0.68	1.500	0.359	0.456	
0.5578	35698.31	3.7610	3.7611	2.0274	26.64	0.66	1.500			
0.5639	36087.15	3.7580	3.7580	2.0263	26.62	0.64	1.500			
0.5700	36477.35	3.7550	3.7550	1.9894	26.60	0.62	1.500			
0.5760	36861.30	3.7520	3.7520	1.9754	26.59	0.61	1.500			
0.5818	37236.54	3.7490	3.7492	1.9583	26.57	0.59	1.500			
0.5876	37609.10	3.7460	3.7460	1.9463	26.56	0.58	1.500			
0.5934	37979.04	3.7430	3.7430	1.9413	26.54	0.56	1.500			
0.5993	38353.37	3.7400	3.7400	1.9702	26.53	0.55	1.500			
0.6052	38735.41	3.7370	3.7370	1.9846	26.51	0.53	1.500			
0.6112	39116.21	3.7340	3.7341	2.0125	26.50	0.52	1.500			
0.6173	39508.91	3.7310	3.7310	2.0505	26.48	0.50	1.500			
0.6235	39902.91	3.7280	3.7280	2.0887	26.46	0.48	1.500			
0.6298	40304.18	3.7250	3.7251	2.1309	26.45	0.47	1.500			
0.6362	40719.89	3.7220	3.7219	2.1992	26.43	0.45	1.500			
0.6429	41148.55	3.7190	3.7190	2.2614	26.41	0.43	1.500			
0.6499	41591.32	3.7160	3.7160	2.3548	26.40	0.42	1.500			
0.6570	42049.15	3.7130	3.7130	2.4187	26.38	0.40	1.500			
0.6644	42518.47	3.7100	3.7101	2.5109	26.36	0.38	1.500			
0.6720	43009.01	3.7070	3.7070	2.5600	26.34	0.36	1.500			
0.6798	43507.44	3.7040	3.7041	2.6090	26.32	0.34	1.500			
0.6878	44019.26	3.7010	3.7010	2.6579	26.30	0.32	1.500			
0.6958	44532.66	3.6980	3.6980	2.5816	26.28	0.30	1.500			
0.7035	45026.96	3.6950	3.6950	2.5020	26.26	0.28	1.500			
0.7109	45495.20	3.6920	3.6919	2.3445	26.24	0.26	1.500			
0.7177	45934.01	3.6890	3.6890	2.1792	26.23	0.25	1.500			
0.7240	46333.42	3.6860	3.6860	2.0064	26.22	0.24	1.500			
0.7296	46695.40	3.6830	3.6831	1.8351	26.21	0.23	1.500			
0.7349	47030.89	3.6800	3.6799	1.7170	26.20	0.22	1.500			
0.7397	47339.60	3.6770	3.6770	1.6015	26.19	0.21	1.500			
0.7443	47635.22	3.6740	3.6741	1.5168	26.18	0.20	1.500			
0.7487	47917.81	3.6710	3.6710	1.4448	26.17	0.19	1.500			
0.7529	48185.71	3.6680	3.6680	1.3870	26.16	0.18	1.500			
0.7569	48441.32	3.6650	3.6650	1.3268	26.15	0.17	1.500			
0.7607	48687.65	3.6620	3.6619	1.2964	26.14	0.16	1.500			
0.7645	48927.55	3.6590	3.6591	1.2732	26.13	0.15	1.500			
0.7683	49169.82	3.6560	3.6560	1.2706	26.12	0.14	1.500			
0.7720	49411.03	3.6530	3.6529	1.2649	26.11	0.13	1.500			
0.7758	49652.94	3.6500	3.6500	1.2736	26.10	0.12	1.500			
0.7797	49898.09	3.6470	3.6471	1.2873	26.09	0.11	1.500			
0.7836	50147.59	3.6440	3.6440	1.3023	26.09	0.11	1.500			
0.7875	50398.96	3.6410	3.6410	1.3053	26.08	0.10	1.500			
0.7914	50650.02	3.6380	3.6380	1.3101	26.07	0.09	1.500			
0.7954	50905.45	3.6350	3.6351	1.3123	26.06	0.08	1.500			
0.7994	51159.08	3.6320	3.6320	1.3150	26.05	0.07	1.500			
0.8033	51408.75	3.6290	3.6290	1.3104	26.04	0.06	1.500			
0.8072	51659.82	3.6260	3.6260	1.3105	26.03	0.05	1.500			
0.8111	51911.81	3.6230	3.6229	1.3062	26.02	0.04	1.500			
0.8150	52163.03	3.6200	3.6200	1.3070	26.01	0.03	1.500			
0.8190	52414.02	3.6170	3.6170	1.3027	26.01	0.03	1.500			
0.8229	52666.35	3.6140	3.6139	1.2900	26.00	0.02	1.500			
0.8267	52911.77	3.6110	3.6110	1.2805	25.99	0.01	1.500			
0.8306	53157.95	3.6080	3.6080	1.2676	25.99	0.01	1.500			
0.8344	53400.81	3.6050	3.6050	1.2518	25.98	0.00	1.500			
0.8381	53639.92	3.6020	3.6021	1.2358	25.98	-0.00	1.500			
0.8418	53874.53	3.5990	3.5990	1.2155	25.97	-0.01	1.500			
0.8454	54105.63	3.5960	3.5960	1.2029	25.97	-0.01	1.500			
0.8490	54336.31	3.5930	3.5930	1.1861	25.96	-0.02	1.500			
0.8525	54558.25	3.5900	3.5900	1.1764	25.96	-0.02	1.500			
0.8560	54783.77	3.5870	3.5869	1.1713	25.96	-0.02	1.500			
0.8595	55010.73	3.5840	3.5840	1.1555	25.95	-0.03	1.500			
0.8630	55233.33	3.5810	3.5810	1.1317	25.95	-0.03	1.500			
0.8665	55456.95	3.5780	3.5780	1.0890	25.96	-0.02	1.500			
0.8698	55667.64	3.5750	3.5750	1.0170	25.96	-0.02	1.500			
0.8729	55867.54	3.5720	3.5720	0.9221	25.96	-0.02	1.500			
0.8756	56035.29	3.5690	3.5691	0.7993	25.97	-0.01	1.500			
0.8778	56176.16	3.5660	3.5662	0.6799	25.97	-0.01	1.500			
0.8796	56291.37	3.5630	3.5629	0.5596	25.97	-0.01	1.500			
0.8809	56379.65	3.5600	3.5600	0.4476	25.97	-0.01	1.500			
0.8821	56451.79	3.5570	3.5569	0.3701	25.98	-0.00	1.500			
0.8830	56511.64	3.5540	3.5539	0.3132	25.98	-0.00	1.500			
0.8838	56564.63	3.5510	3.5509	0.2710	25.98	-0.00	1.500			
0.8845	56609.79	3.5480	3.5480	0.2367	25.98	-0.00	1.500			
0.8852	56650.75	3.5450	3.5450	0.2117	25.98	-0.00	1.500			
0.8858	56688.77	3.5420	3.5419	0.1904	25.98	0.00	1.500			
0.8863	56722.01	3.5390	3.5390	0.1723	25.98	0.00	1.500			
0.8868	56752.98	3.5360	3.5360	0.1567	25.98	0.00	1.500			
0.8872	56781.73	3.5330	3.5330	0.1427	25.98	0.00	1.500			
0.8876	56807.53	3.5300	3.5300	0.1287	25.98	0.00	1.500			
0.8880	56830.88	3.5270	3.5269	0.1150	25.98	0.00	1.500			
0.8883	56851.63	3.5240	3.5240	0.1015	25.98	0.00	1.500			
0.8886	56869.88	3.5210	3.5210	0.0881	25.98	0.00	1.500			
0.8888	56885.50	3.5180	3.5182	0.0746	25.98	0.00	1.500			
0.8890	56898.65	3.5150	3.5154	0.0607	25.98	0.00	1.500			
0.8892	56908.96	3.5120	3.5124	0.0468	25.98	0.00	1.500			
