Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18124.17	3.9870	3.9870	0.8433	27.06	1.09	1.500			
0.2857	18286.12	3.9840	3.9840	0.8447	27.05	1.08	1.500			
0.2883	18448.31	3.9810	3.9810	0.8468	27.05	1.08	1.500			
0.2908	18610.96	3.9780	3.9780	0.8507	27.04	1.07	1.500			
0.2934	18775.27	3.9750	3.9750	0.8546	27.04	1.07	1.500			
0.2959	18940.06	3.9720	3.9720	0.8547	27.03	1.06	1.500			
0.2985	19103.95	3.9690	3.9690	0.8592	27.03	1.06	1.500			
0.3011	19269.10	3.9660	3.9661	0.8637	27.02	1.05	1.500			
0.3037	19435.34	3.9630	3.9629	0.8661	27.01	1.04	1.500			
0.3063	19602.01	3.9600	3.9600	0.8687	27.01	1.04	1.500			
0.3089	19768.26	3.9570	3.9570	0.8704	27.00	1.03	1.500			
0.3115	19937.04	3.9540	3.9540	0.8727	27.00	1.03	1.500			
0.3141	20104.88	3.9510	3.9510	0.8804	26.99	1.02	1.500			
0.3168	20272.76	3.9480	3.9480	0.8831	26.99	1.02	1.500			
0.3194	20443.17	3.9450	3.9451	0.8897	26.98	1.01	1.500			
0.3221	20614.65	3.9420	3.9420	0.8957	26.98	1.01	1.500			
0.3248	20787.40	3.9390	3.9391	0.8981	26.97	1.00	1.500			
0.3275	20960.87	3.9360	3.9360	0.8998	26.97	1.00	1.500			
0.3302	21133.57	3.9330	3.9330	0.9047	26.96	0.99	1.500			
0.3329	21307.37	3.9300	3.9300	0.9071	26.96	0.99	1.500			
0.3356	21481.21	3.9270	3.9270	0.9138	26.95	0.98	1.500			
0.3384	21657.42	3.9240	3.9241	0.9195	26.95	0.98	1.500			
0.3412	21834.52	3.9210	3.9210	0.9247	26.94	0.97	1.500			
0.3440	22012.90	3.9180	3.9180	0.9317	26.93	0.96	1.500			
0.3467	22191.99	3.9150	3.9150	0.9403	26.93	0.96	1.500			
0.3496	22372.25	3.9120	3.9119	0.9476	26.92	0.95	1.500			
0.3524	22555.82	3.9090	3.9090	0.9542	26.91	0.94	1.500			
0.3553	22740.36	3.9060	3.9060	0.9576	26.91	0.94	1.500			
0.3582	22925.41	3.9030	3.9030	0.9650	26.90	0.93	1.500			
0.3611	23110.75	3.9000	3.9000	0.9709	26.89	0.92	1.500			
0.3640	23296.39	3.8970	3.8970	0.9752	26.89	0.92	1.500			
0.3669	23483.62	3.8940	3.8939	0.9824	26.88	0.91	1.500			
0.3699	23672.62	3.8910	3.8910	0.9937	26.87	0.90	1.500			
0.3729	23864.65	3.8880	3.8880	1.0067	26.87	0.90	1.500			
0.3759	24060.22	3.8850	3.8849	1.0183	26.86	0.89	1.500			
0.3790	24255.85	3.8820	3.8821	1.0288	26.85	0.88	1.500			
0.3821	24452.79	3.8790	3.8790	1.0409	26.84	0.87	1.500			
0.3853	24656.47	3.8760	3.8760	1.0447	26.84	0.87	1.500			
0.3884	24858.10	3.8730	3.8730	1.0528	26.83	0.86	1.500			
0.3916	25059.29	3.8700	3.8700	1.0635	26.82	0.85	1.500			
0.3947	25263.77	3.8670	3.8672	1.0775	26.81	0.84	1.500			
0.3980	25472.38	3.8640	3.8640	1.0892	26.81	0.84	1.500			
0.4013	25681.87	3.8610	3.8610	1.1010	26.80	0.83	1.500			
0.4046	25894.70	3.8580	3.8581	1.1205	26.79	0.82	1.500			
0.4080	26113.67	3.8550	3.8550	1.1421	26.78	0.81	1.500			
0.4114	26330.74	3.8520	3.8520	1.1567	26.77	0.80	1.500			
0.4149	26554.13	3.8490	3.8490	1.1706	26.76	0.79	1.500			
0.4185	26781.61	3.8460	3.8461	1.1884	26.76	0.79	1.500			
0.4221	27013.12	3.8430	3.8429	1.2093	26.75	0.78	1.500			
0.4257	27246.82	3.8400	3.8401	1.2243	26.74	0.77	1.500			
0.4294	27481.39	3.8370	3.8369	1.2415	26.73	0.76	1.500			
0.4332	27721.85	3.8340	3.8340	1.2649	26.72	0.75	1.500			
0.4370	27966.55	3.8310	3.8310	1.2854	26.71	0.74	1.500			
