Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1911	12230.19	3.9260	3.9258	-0.1089	25.83	-0.02	-1.500			
0.1915	12254.30	3.9230	3.9227	-0.1394	25.83	-0.02	-1.500			
0.1919	12283.92	3.9200	3.9201	-0.1681	25.83	-0.02	-1.500			
0.1925	12319.35	3.9170	3.9170	-0.1954	25.83	-0.02	-1.500			
0.1931	12359.44	3.9140	3.9140	-0.2224	25.83	-0.02	-1.500			
0.1938	12405.39	3.9110	3.9110	-0.2488	25.83	-0.02	-1.500			
0.1946	12455.53	3.9080	3.9080	-0.2747	25.84	-0.01	-1.500			
0.1955	12510.62	3.9050	3.9050	-0.3010	25.84	-0.01	-1.500			
0.1964	12571.15	3.9020	3.9020	-0.3249	25.84	-0.01	-1.500			
0.1974	12635.89	3.8990	3.8990	-0.3504	25.84	-0.01	-1.500			
0.1985	12705.97	3.8960	3.8960	-0.3761	25.84	-0.01	-1.500			
0.1997	12780.31	3.8930	3.8930	-0.4006	25.84	-0.01	-1.500			
0.2009	12859.90	3.8900	3.8899	-0.4246	25.84	-0.01	-1.500			
0.2022	12943.85	3.8870	3.8871	-0.4458	25.84	-0.01	-1.500			
0.2036	13031.73	3.8840	3.8840	-0.4693	25.84	-0.01	-1.500			
0.2051	13124.40	3.8810	3.8810	-0.4916	25.84	-0.01	-1.500			
0.2066	13220.71	3.8780	3.8780	-0.5110	25.84	-0.01	-1.500			
0.2081	13321.04	3.8750	3.8750	-0.5308	25.85	-0.00	-1.500			
0.2098	13425.11	3.8720	3.8721	-0.5519	25.85	-0.00	-1.500			
0.2115	13534.07	3.8690	3.8690	-0.5691	25.85	-0.00	-1.500			
0.2132	13646.35	3.8660	3.8660	-0.5841	25.85	0.00	-1.500			
0.2150	13759.41	3.8630	3.8630	-0.5947	25.85	0.00	-1.500			
0.2168	13874.97	3.8600	3.8601	-0.6082	25.85	0.00	-1.500			
0.2186	13992.52	3.8570	3.8570	-0.6217	25.85	0.00	-1.500			
0.2205	14112.79	3.8540	3.8539	-0.6315	25.86	0.01	-1.500			
0.2224	14235.63	3.8510	3.8510	-0.6372	25.86	0.01	-1.500			
0.2244	14359.79	3.8480	3.8481	-0.6468	25.86	0.01	-1.500			
0.2263	14486.39	3.8450	3.8450	-0.6534	25.86	0.01	-1.500			
0.2283	14612.35	3.8420	3.8419	-0.6555	25.86	0.01	-1.500			
0.2303	14737.56	3.8390	3.8390	-0.6584	25.86	0.01	-1.500			
0.2322	14863.77	3.8360	3.8361	-0.6650	25.87	0.02	-1.500			
0.2343	14993.21	3.8330	3.8329	-0.6702	25.87	0.02	-1.500			
0.2363	15122.49	3.8300	3.8300	-0.6743	25.87	0.02	-1.500			
0.2383	15251.88	3.8270	3.8270	-0.6766	25.87	0.02	-1.500			
0.2403	15382.39	3.8240	3.8241	-0.6802	25.87	0.02	-1.500			
0.2424	15514.35	3.8210	3.8209	-0.6816	25.88	0.03	-1.500			
0.2445	15644.91	3.8180	3.8180	-0.6816	25.88	0.03	-1.500			
0.2465	15775.71	3.8150	3.8151	-0.6806	25.89	0.04	-1.500			
0.2485	15906.69	3.8120	3.8120	-0.6820	25.89	0.04	-1.500			
0.2506	16036.92	3.8090	3.8090	-0.6846	25.89	0.04	-1.500			
0.2526	16168.82	3.8060	3.8060	-0.6866	25.90	0.05	-1.500			
0.2547	16300.72	3.8030	3.8030	-0.6877	25.90	0.05	-1.500			
0.2568	16432.83	3.8000	3.8000	-0.6923	25.91	0.06	-1.500			
0.2589	16566.49	3.7970	3.7971	-0.6942	25.91	0.06	-1.500			
0.2609	16700.13	3.7940	3.7939	-0.6962	25.92	0.07	-1.500			
0.2630	16833.66	3.7910	3.7910	-0.6975	25.92	0.07	-1.500			
0.2651	16968.10	3.7880	3.7881	-0.6956	25.93	0.08	-1.500			
0.2672	17102.73	3.7850	3.7849	-0.6964	25.93	0.08	-1.500			
0.2693	17235.83	3.7820	3.7821	-0.6972	25.94	0.09	-1.500			
0.2714	17369.24	3.7790	3.7790	-0.6954	25.95	0.10	-1.500			
0.2735	17502.65	3.7760	3.7759	-0.6968	25.95	0.10	-1.500			
0.2756	17636.10	3.7730	3.7731	-0.6970	25.96	0.11	-1.500			
0.2776	17769.38	3.7700	3.7700	-0.6981	25.97	0.12	-1.500			
0.2798	17904.11	3.7670	3.7670	-0.7013	25.97	0.12	-1.500			
0.2819	18038.81	3.7640	3.7640	-0.7039	25.98	0.13	-1.500			
0.2840	18174.17	3.7610	3.7609	-0.7050	25.99	0.14	-1.500			
0.2861	18311.23	3.7580	3.7580	-0.7079	25.99	0.14	-1.500			
0.2882	18446.88	3.7550	3.7552	-0.7094	26.00	0.15	-1.500			
0.2904	18583.60	3.7520	3.7520	-0.7098	26.01	0.16	-1.500			
0.2925	18719.15	3.7490	3.7489	-0.7111	26.01	0.16	-1.500			
0.2946	18854.70	3.7460	3.7460	-0.7110	26.02	0.17	-1.500			
0.2967	18990.77	3.7430	3.7431	-0.7182	26.02	0.17	-1.500			
0.2989	19128.12	3.7400	3.7399	-0.7243	26.03	0.18	-1.500			
0.3011	19269.46	3.7370	3.7371	-0.7275	26.03	0.18	-1.500			
0.3033	19408.84	3.7340	3.7340	-0.7338	26.04	0.19	-1.500			
0.3055	19551.36	3.7310	3.7311	-0.7426	26.04	0.19	-1.500			
0.3077	19694.41	3.7280	3.7279	-0.7477	26.05	0.20	-1.500			
0.3100	19838.87	3.7250	3.7249	-0.7523	26.05	0.20	-1.500			
0.3122	19983.58	3.7220	3.7220	-0.7539	26.06	0.21	-1.500			
0.3145	20128.41	3.7190	3.7189	-0.7620	26.06	0.21	-1.500			
0.3168	20276.18	3.7160	3.7160	-0.7687	26.07	0.22	-1.500			
0.3191	20422.25	3.7130	3.7129	-0.7682	26.07	0.22	-1.500			
0.3214	20570.07	3.7100	3.7100	-0.7757	26.08	0.23	-1.500			
0.3237	20719.47	3.7070	3.7070	-0.7850	26.09	0.24	-1.500			
0.3261	20871.40	3.7040	3.7040	-0.7928	26.09	0.24	-1.500			
0.3285	21024.84	3.7010	3.7010	-0.8021	26.10	0.25	-1.500			
0.3309	21178.94	3.6980	3.6980	-0.8080	26.10	0.25	-1.500			
0.3334	21335.58	3.6950	3.6950	-0.8189	26.11	0.26	-1.500			
0.3358	21493.98	3.6920	3.6920	-0.8291	26.11	0.26	-1.500			
0.3383	21653.39	3.6890	3.6890	-0.8386	26.12	0.27	-1.500			
0.3409	21814.71	3.6860	3.6860	-0.8481	26.12	0.27	-1.500			
0.3434	21978.73	3.6830	3.6830	-0.8614	26.13	0.28	-1.500			
0.3460	22144.87	3.6800	3.6800	-0.8731	26.13	0.28	-1.500			
0.3487	22313.73	3.6770	3.6770	-0.8874	26.14	0.29	-1.500			
0.3513	22485.94	3.6740	3.6740	-0.8985	26.14	0.29	-1.500			
0.3540	22659.15	3.6710	3.6710	-0.9146	26.15	0.30	-1.500			
0.3568	22836.24	3.6680	3.6680	-0.9298	26.15	0.30	-1.500			
0.3596	23017.13	3.6650	3.6650	-0.9430	26.15	0.30	-1.500			
0.3625	23199.88	3.6620	3.6620	-0.9525	26.16	0.31	-1.500			
0.3654	23382.79	3.6590	3.6591	-0.9653	26.16	0.31	-1.500			
0.3683	23568.27	3.6560	3.6561	-0.9798	26.16	0.31	-1.500			
0.3712	23757.65	3.6530	3.6530	-0.9983	26.17	0.32	-1.500			
0.3742	23949.95	3.6500	3.6499	-1.0125	26.17	0.32	-1.500			
0.3773	24146.46	3.6470	3.6471	-1.0310	26.17	0.32	-1.500			
0.3804	24346.96	3.6440	3.6441	-1.0492	26.17	0.32	-1.500			
