Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1887	12077.09	3.9290	3.9288	-0.0876	25.86	-0.01	-1.500			
0.1890	12096.48	3.9260	3.9259	-0.1139	25.86	-0.01	-1.500			
0.1894	12120.83	3.9230	3.9229	-0.1397	25.86	-0.01	-1.500			
0.1898	12150.23	3.9200	3.9200	-0.1652	25.86	-0.01	-1.500			
0.1904	12184.60	3.9170	3.9170	-0.1897	25.86	-0.01	-1.500			
0.1910	12223.51	3.9140	3.9141	-0.2153	25.86	-0.01	-1.500			
0.1917	12267.68	3.9110	3.9109	-0.2379	25.86	-0.01	-1.500			
0.1924	12315.86	3.9080	3.9080	-0.2605	25.86	-0.01	-1.500			
0.1933	12368.49	3.9050	3.9050	-0.2821	25.86	-0.01	-1.500			
0.1941	12424.35	3.9020	3.9021	-0.3049	25.87	-0.00	-1.500			
0.1951	12485.01	3.8990	3.8990	-0.3251	25.87	-0.00	-1.500			
0.1961	12549.68	3.8960	3.8960	-0.3447	25.87	-0.00	-1.500			
0.1972	12617.77	3.8930	3.8930	-0.3629	25.87	-0.00	-1.500			
0.1983	12689.33	3.8900	3.8899	-0.3844	25.87	0.00	-1.500			
0.1995	12765.39	3.8870	3.8871	-0.4034	25.87	0.00	-1.500			
0.2007	12844.52	3.8840	3.8839	-0.4228	25.87	0.00	-1.500			
0.2020	12927.07	3.8810	3.8810	-0.4412	25.88	0.01	-1.500			
0.2034	13014.97	3.8780	3.8781	-0.4598	25.88	0.01	-1.500			
0.2048	13105.60	3.8750	3.8749	-0.4764	25.88	0.01	-1.500			
0.2062	13199.03	3.8720	3.8720	-0.4889	25.88	0.01	-1.500			
0.2077	13293.38	3.8690	3.8690	-0.5035	25.88	0.01	-1.500			
0.2092	13391.80	3.8660	3.8660	-0.5177	25.88	0.01	-1.500			
0.2108	13492.74	3.8630	3.8629	-0.5292	25.89	0.02	-1.500			
0.2124	13595.67	3.8600	3.8600	-0.5413	25.89	0.02	-1.500			
0.2141	13701.72	3.8570	3.8570	-0.5533	25.89	0.02	-1.500			
0.2158	13808.90	3.8540	3.8540	-0.5623	25.89	0.02	-1.500			
0.2175	13919.04	3.8510	3.8509	-0.5690	25.89	0.02	-1.500			
0.2192	14028.45	3.8480	3.8480	-0.5726	25.90	0.03	-1.500			
0.2209	14139.41	3.8450	3.8450	-0.5783	25.90	0.03	-1.500			
0.2227	14250.76	3.8420	3.8420	-0.5822	25.90	0.03	-1.500			
0.2244	14362.53	3.8390	3.8390	-0.5867	25.90	0.03	-1.500			
0.2262	14475.93	3.8360	3.8360	-0.5881	25.91	0.04	-1.500			
0.2279	14588.66	3.8330	3.8330	-0.5933	25.91	0.04	-1.500			
0.2297	14703.20	3.8300	3.8300	-0.5993	25.92	0.05	-1.500			
0.2315	14818.22	3.8270	3.8270	-0.6052	25.92	0.05	-1.500			
0.2334	14934.43	3.8240	3.8239	-0.6122	25.93	0.06	-1.500			
0.2352	15053.71	3.8210	3.8210	-0.6158	25.93	0.06	-1.500			
0.2371	15172.50	3.8180	3.8180	-0.6223	25.93	0.06	-1.500			
0.2390	15294.40	3.8150	3.8150	-0.6242	25.94	0.07	-1.500			
0.2408	15413.67	3.8120	3.8120	-0.6229	25.94	0.07	-1.500			
0.2427	15532.98	3.8090	3.8090	-0.6213	25.95	0.08	-1.500			
0.2446	15651.70	3.8060	3.8059	-0.6211	25.95	0.08	-1.500			
0.2464	15770.75	3.8030	3.8030	-0.6198	25.96	0.09	-1.500			
0.2483	15889.32	3.8000	3.8000	-0.6243	25.96	0.09	-1.500			
0.2501	16008.36	3.7970	3.7970	-0.6269	25.97	0.10	-1.500			
0.2520	16129.99	3.7940	3.7940	-0.6339	25.97	0.10	-1.500			
0.2539	16252.08	3.7910	3.7909	-0.6369	25.98	0.11	-1.500			
0.2559	16374.95	3.7880	3.7881	-0.6441	25.98	0.11	-1.500			
0.2578	16500.10	3.7850	3.7849	-0.6449	25.98	0.11	-1.500			
0.2598	16624.67	3.7820	3.7820	-0.6461	25.99	0.12	-1.500			
0.2617	16748.15	3.7790	3.7790	-0.6442	25.99	0.12	-1.500			
0.2636	16872.00	3.7760	3.7761	-0.6460	26.00	0.13	-1.500			
0.2656	16995.95	3.7730	3.7729	-0.6477	26.00	0.13	-1.500			
0.2675	17120.30	3.7700	3.7700	-0.6527	26.01	0.14	-1.500			
0.2695	17245.23	3.7670	3.7669	-0.6540	26.01	0.14	-1.500			
0.2714	17372.49	3.7640	3.7640	-0.6605	26.02	0.15	-1.500			
0.2734	17499.87	3.7610	3.7611	-0.6641	26.02	0.15	-1.500			
0.2754	17627.43	3.7580	3.7580	-0.6679	26.03	0.16	-1.500			
0.2774	17756.28	3.7550	3.7550	-0.6723	26.04	0.17	-1.500			
0.2794	17884.50	3.7520	3.7520	-0.6734	26.04	0.17	-1.500			
0.2815	18014.07	3.7490	3.7490	-0.6822	26.05	0.18	-1.500			
0.2835	18145.96	3.7460	3.7460	-0.6891	26.05	0.18	-1.500			
0.2856	18278.89	3.7430	3.7429	-0.6946	26.06	0.19	-1.500			
0.2877	18413.28	3.7400	3.7400	-0.7006	26.07	0.20	-1.500			
0.2898	18548.88	3.7370	3.7371	-0.7050	26.08	0.21	-1.500			
0.2920	18685.74	3.7340	3.7340	-0.7095	26.08	0.21	-1.500			
0.2941	18821.98	3.7310	3.7310	-0.7134	26.09	0.22	-1.500			
0.2962	18957.11	3.7280	3.7280	-0.7170	26.10	0.23	-1.500			
0.2984	19095.60	3.7250	3.7251	-0.7257	26.10	0.23	-1.500			
0.3006	19236.29	3.7220	3.7219	-0.7304	26.11	0.24	-1.500			
0.3028	19376.70	3.7190	3.7190	-0.7372	26.11	0.24	-1.500			
0.3050	19519.89	3.7160	3.7160	-0.7455	26.12	0.25	-1.500			
0.3072	19663.08	3.7130	3.7130	-0.7523	26.12	0.25	-1.500			
0.3095	19807.51	3.7100	3.7099	-0.7586	26.13	0.26	-1.500			
0.3118	19954.28	3.7070	3.7070	-0.7655	26.13	0.26	-1.500			
0.3141	20101.36	3.7040	3.7040	-0.7788	26.14	0.27	-1.500			
0.3165	20254.49	3.7010	3.7010	-0.7842	26.15	0.28	-1.500			
0.3188	20405.02	3.6980	3.6980	-0.7903	26.15	0.28	-1.500			
0.3212	20557.37	3.6950	3.6950	-0.7978	26.16	0.29	-1.500			
0.3236	20711.29	3.6920	3.6920	-0.8010	26.16	0.29	-1.500			
0.3260	20864.66	3.6890	3.6889	-0.8102	26.17	0.30	-1.500			
0.3285	21021.19	3.6860	3.6861	-0.8169	26.17	0.30	-1.500			
0.3309	21177.29	3.6830	3.6830	-0.8252	26.18	0.31	-1.500			
0.3334	21338.69	3.6800	3.6800	-0.8394	26.19	0.32	-1.500			
0.3359	21499.68	3.6770	3.6771	-0.8455	26.19	0.32	-1.500			
0.3385	21663.76	3.6740	3.6740	-0.8555	26.20	0.33	-1.500			
0.3411	21829.85	3.6710	3.6710	-0.8673	26.20	0.33	-1.500			
0.3437	21995.91	3.6680	3.6680	-0.8763	26.21	0.34	-1.500			
0.3463	22165.66	3.6650	3.6650	-0.8863	26.22	0.35	-1.500			
0.3490	22336.33	3.6620	3.6620	-0.8924	26.22	0.35	-1.500			
0.3517	22508.48	3.6590	3.6590	-0.9046	26.23	0.36	-1.500			
0.3544	22683.86	3.6560	3.6560	-0.9118	26.23	0.36	-1.500			
0.3572	22859.02	3.6530	3.6530	-0.9214	26.24	0.37	-1.500			
0.3599	23035.68	3.6500	3.6500	-0.9317	26.24	0.37	-1.500			
0.3627	23214.50	3.6470	3.6471	-0.9441	26.24	0.37	-1.500			
0.3656	23398.89	3.6440	3.6439	-0.9552	26.25	0.38	-1.500			
0.3685	23584.01	3.6410	3.6410	-0.9652	26.25	0.38	-1.500			
0.3714	23770.13	3.6380	3.6380	-0.9708	26.26	0.39	-1.500			
0.3744	23958.61	3.6350	3.6350	-0.9834	26.26	0.39	-1.500			
0.3773	24146.82	3.6320	3.6320	-0.9918	26.27	0.40	-1.500			
0.3802	24335.54	3.6290	3.6290	-1.0010	26.27	0.40	-1.500			
0.3833	24528.86	3.6260	3.6260	-1.0148	26.28	0.41	-1.500			
0.3863	24725.86	3.6230	3.6230	-1.0372	26.28	0.41	-1.500			
0.3895	24927.40	3.6200	3.6200	-1.0506	26.29	0.42	-1.500			
0.3927	25131.42	3.6170	3.6171	-1.0630	26.29	0.42	-1.500			
0.3959	25337.23	3.6140	3.6139	-1.0727	26.30	0.43	-1.500			
0.3991	25544.17	3.6110	3.6110	-1.0856	26.30	0.43	-1.500			
0.4024	25753.07	3.6080	3.6080	-1.0967	26.31	0.44	-1.500			
0.4057	25964.04	3.6050	3.6050	-1.1085	26.31	0.44	-1.500			
0.4090	26176.54	3.6020	3.6020	-1.1209	26.31	0.44	-1.500			
0.4124	26394.78	3.5990	3.5990	-1.1375	26.32	0.45	-1.500			
0.4158	26614.05	3.5960	3.5960	-1.1581	26.32	0.45	-1.500			
0.4194	26838.84	3.5930	3.5929	-1.1714	26.33	0.46	-1.500			
0.4229	27065.29	3.5900	3.5901	-1.1840	26.33	0.46	-1.500			
0.4265	27294.84	3.5870	3.5870	-1.1988	26.33	0.46	-1.500			
0.4301	27525.86	3.5840	3.5841	-1.2160	26.34	0.47	-1.500			
0.4338	27760.07	3.5810	3.5810	-1.2333	26.34	0.47	-1.500			
0.4374	27996.72	3.5780	3.5780	-1.2502	26.35	0.48	-1.500			
0.4412	28237.15	3.5750	3.5750	-1.2693	26.35	0.48	-1.500			
0.4451	28485.10	3.5720	3.5720	-1.2948	26.36	0.49	-1.500			
0.4490	28735.47	3.5690	3.5690	-1.3137	26.36	0.49	-1.500			
0.4530	28990.77	3.5660	3.5660	-1.3325	26.36	0.49	-1.500			
0.4570	29248.48	3.5630	3.5630	-1.3474	26.37	0.50	-1.500			
0.4611	29508.80	3.5600	3.5600	-1.3664	26.37	0.50	-1.500			
0.4652	29774.49	3.5570	3.5570	-1.3779	26.37	0.50	-1.500			
0.4694	30040.44	3.5540	3.5540	-1.3899	26.38	0.51	-1.500			
0.4735	30306.51	3.5510	3.5511	-1.4139	26.38	0.51	-1.500			
0.4778	30577.83	3.5480	3.5480	-1.4329	26.38	0.51	-1.500			
0.4821	30854.03	3.5450	3.5449	-1.4594	26.39	0.52	-1.500			
0.4865	31137.97	3.5420	3.5420	-1.4767	26.39	0.52	-1.500			
0.4911	31427.74	3.5390	3.5390	-1.4956	26.39	0.52	-1.500			
0.4955	31714.96	3.5360	3.5360	-1.5205	26.40	0.53	-1.500			
0.5001	32009.18	3.5330	3.5330	-1.5334	26.40	0.53	-1.500			
0.5048	32304.35	3.5300	3.5299	-1.5418	26.41	0.54	-1.500			
0.5094	32602.39	3.5270	3.5270	-1.5627	26.42	0.55	-1.500			
0.5141	32904.39	3.5240	3.5243	-1.5739	26.43	0.56	-1.500	0.374	0.546	
0.5189	33211.30	3.5210	3.5209	-1.5853	26.43	0.56	-1.500			
0.5237	33517.63	3.5180	3.5181	-1.5943	26.44	0.57	-1.500			
0.5285	33820.98	3.5150	3.5150	-1.5993	26.45	0.58	-1.500			
0.5333	34128.29	3.5120	3.5120	-1.6192	26.46	0.59	-1.500			
0.5382	34441.77	3.5090	3.5090	-1.6264	26.46	0.59	-1.500			
0.5431	34755.23	3.5060	3.5060	-1.6414	26.47	0.60	-1.500			
0.5480	35072.05	3.5030	3.5031	-1.6493	26.48	0.61	-1.500			
0.5530	35392.13	3.5000	3.5000	-1.6559	26.49	0.62	-1.500			
0.5580	35710.44	3.4970	3.4970	-1.6514	26.50	0.63	-1.500			
0.5629	36024.51	3.4940	3.4940	-1.6480	26.51	0.64	-1.500			
0.5679	36343.50	3.4910	3.4910	-1.6545	26.52	0.65	-1.500			
0.5728	36661.99	3.4880	3.4880	-1.6515	26.53	0.66	-1.500			
0.5778	36978.89	3.4850	3.4850	-1.6454	26.54	0.67	-1.500			
0.5828	37296.32	3.4820	3.4821	-1.6444	26.55	0.68	-1.500			
