Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1934	12374.93	3.9150	3.9147	-0.1015	25.88	0.00	-1.500			
0.1937	12397.45	3.9120	3.9118	-0.1331	25.88	0.00	-1.500			
0.1942	12425.94	3.9090	3.9089	-0.1649	25.88	0.00	-1.500			
0.1947	12461.46	3.9060	3.9060	-0.1942	25.88	0.00	-1.500			
0.1953	12501.48	3.9030	3.9030	-0.2236	25.88	0.00	-1.500			
0.1961	12547.44	3.9000	3.9000	-0.2517	25.88	0.00	-1.500			
0.1969	12599.17	3.8970	3.8969	-0.2796	25.88	0.00	-1.500			
0.1977	12655.40	3.8940	3.8940	-0.3064	25.88	0.00	-1.500			
0.1987	12716.65	3.8910	3.8911	-0.3339	25.88	0.00	-1.500			
0.1997	12783.23	3.8880	3.8880	-0.3606	25.88	0.00	-1.500			
0.2009	12855.48	3.8850	3.8850	-0.3876	25.88	-0.00	-1.500			
0.2021	12931.91	3.8820	3.8820	-0.4146	25.88	-0.00	-1.500			
0.2034	13014.57	3.8790	3.8791	-0.4403	25.88	-0.00	-1.500			
0.2047	13101.84	3.8760	3.8760	-0.4677	25.88	-0.00	-1.500			
0.2062	13194.94	3.8730	3.8730	-0.4921	25.88	-0.00	-1.500			
0.2077	13292.53	3.8700	3.8700	-0.5130	25.88	-0.00	-1.500			
0.2093	13392.90	3.8670	3.8670	-0.5363	25.88	-0.00	-1.500			
0.2109	13497.74	3.8640	3.8641	-0.5579	25.88	-0.00	-1.500			
0.2126	13607.45	3.8610	3.8609	-0.5751	25.87	-0.01	-1.500			
0.2144	13720.42	3.8580	3.8579	-0.5924	25.87	-0.01	-1.500			
0.2162	13835.42	3.8550	3.8551	-0.6083	25.87	-0.01	-1.500			
0.2180	13954.29	3.8520	3.8521	-0.6251	25.87	-0.01	-1.500			
0.2200	14077.13	3.8490	3.8489	-0.6401	25.87	-0.01	-1.500			
0.2219	14200.57	3.8460	3.8460	-0.6500	25.87	-0.01	-1.500			
0.2239	14326.94	3.8430	3.8430	-0.6617	25.87	-0.01	-1.500			
0.2259	14455.86	3.8400	3.8400	-0.6736	25.87	-0.01	-1.500			
0.2279	14587.21	3.8370	3.8369	-0.6805	25.87	-0.01	-1.500			
0.2300	14718.40	3.8340	3.8341	-0.6840	25.87	-0.01	-1.500			
0.2320	14850.21	3.8310	3.8310	-0.6890	25.88	-0.00	-1.500			
0.2341	14982.62	3.8280	3.8280	-0.6943	25.88	-0.00	-1.500			
0.2362	15116.81	3.8250	3.8250	-0.6962	25.88	-0.00	-1.500			
0.2383	15250.40	3.8220	3.8220	-0.6991	25.88	0.00	-1.500			
0.2404	15384.41	3.8190	3.8191	-0.7056	25.88	0.00	-1.500			
0.2425	15520.98	3.8160	3.8161	-0.7142	25.88	0.00	-1.500			
0.2447	15659.32	3.8130	3.8129	-0.7191	25.89	0.01	-1.500			
0.2469	15798.53	3.8100	3.8099	-0.7203	25.89	0.01	-1.500			
0.2490	15937.54	3.8070	3.8071	-0.7225	25.89	0.01	-1.500			
0.2512	16077.65	3.8040	3.8039	-0.7212	25.89	0.01	-1.500			
0.2534	16215.59	3.8010	3.8010	-0.7198	25.90	0.02	-1.500			
0.2555	16352.97	3.7980	3.7980	-0.7148	25.90	0.02	-1.500			
0.2576	16488.04	3.7950	3.7950	-0.7139	25.91	0.03	-1.500			
0.2598	16626.19	3.7920	3.7919	-0.7168	25.91	0.03	-1.500			
0.2619	16764.08	3.7890	3.7890	-0.7168	25.91	0.03	-1.500			
0.2641	16902.31	3.7860	3.7860	-0.7137	25.92	0.04	-1.500			
0.2663	17040.34	3.7830	3.7830	-0.7132	25.92	0.04	-1.500			
0.2684	17176.45	3.7800	3.7800	-0.7149	25.93	0.05	-1.500			
0.2705	17313.93	3.7770	3.7769	-0.7151	25.93	0.05	-1.500			
0.2727	17450.56	3.7740	3.7740	-0.7132	25.94	0.06	-1.500			
0.2748	17586.76	3.7710	3.7712	-0.7150	25.94	0.06	-1.500			
0.2769	17724.13	3.7680	3.7680	-0.7180	25.94	0.06	-1.500			
0.2791	17862.84	3.7650	3.7649	-0.7204	25.95	0.07	-1.500			
0.2813	18000.24	3.7620	3.7619	-0.7210	25.95	0.07	-1.500			
0.2834	18139.35	3.7590	3.7591	-0.7229	25.95	0.07	-1.500			
0.2856	18278.34	3.7560	3.7560	-0.7232	25.96	0.08	-1.500			
0.2878	18417.53	3.7530	3.7530	-0.7258	25.96	0.08	-1.500			
0.2899	18556.31	3.7500	3.7500	-0.7275	25.96	0.08	-1.500			
0.2921	18695.66	3.7470	3.7470	-0.7280	25.97	0.09	-1.500			
0.2943	18836.15	3.7440	3.7440	-0.7308	25.97	0.09	-1.500			
0.2965	18976.31	3.7410	3.7410	-0.7336	25.97	0.09	-1.500			
0.2987	19118.25	3.7380	3.7379	-0.7347	25.98	0.10	-1.500			
0.3009	19258.25	3.7350	3.7351	-0.7386	25.98	0.10	-1.500			
0.3031	19399.99	3.7320	3.7320	-0.7412	25.99	0.11	-1.500			
0.3054	19543.00	3.7290	3.7290	-0.7452	25.99	0.11	-1.500			
0.3076	19686.29	3.7260	3.7260	-0.7453	26.00	0.12	-1.500			
0.3099	19831.44	3.7230	3.7230	-0.7502	26.00	0.12	-1.500			
0.3121	19975.27	3.7200	3.7200	-0.7549	26.01	0.13	-1.500			
0.3144	20120.70	3.7170	3.7170	-0.7597	26.01	0.13	-1.500			
0.3166	20264.44	3.7140	3.7140	-0.7642	26.02	0.14	-1.500			
0.3189	20412.12	3.7110	3.7110	-0.7775	26.03	0.15	-1.500			
0.3213	20562.78	3.7080	3.7080	-0.7865	26.03	0.15	-1.500			
0.3237	20715.10	3.7050	3.7049	-0.7955	26.04	0.16	-1.500			
0.3261	20869.64	3.7020	3.7020	-0.8060	26.04	0.16	-1.500			
0.3285	21024.99	3.6990	3.6990	-0.8107	26.04	0.16	-1.500			
0.3310	21181.06	3.6960	3.6959	-0.8196	26.05	0.17	-1.500			
0.3334	21337.97	3.6930	3.6931	-0.8242	26.05	0.17	-1.500			
0.3359	21496.79	3.6900	3.6900	-0.8361	26.05	0.17	-1.500			
0.3384	21658.98	3.6870	3.6870	-0.8480	26.06	0.18	-1.500			
0.3410	21821.95	3.6840	3.6840	-0.8617	26.06	0.18	-1.500			
0.3436	21988.78	3.6810	3.6810	-0.8736	26.06	0.18	-1.500			
0.3462	22158.03	3.6780	3.6780	-0.8883	26.07	0.19	-1.500			
0.3489	22329.30	3.6750	3.6750	-0.9003	26.07	0.19	-1.500			
0.3516	22504.01	3.6720	3.6720	-0.9166	26.07	0.19	-1.500			
0.3544	22680.56	3.6690	3.6690	-0.9283	26.08	0.20	-1.500			
0.3572	22860.44	3.6660	3.6660	-0.9430	26.08	0.20	-1.500			
0.3600	23040.89	3.6630	3.6630	-0.9596	26.08	0.20	-1.500			
0.3629	23228.19	3.6600	3.6600	-0.9789	26.09	0.21	-1.500			
0.3659	23418.57	3.6570	3.6570	-0.9943	26.09	0.21	-1.500			
0.3689	23611.13	3.6540	3.6540	-1.0116	26.09	0.21	-1.500			
0.3720	23807.32	3.6510	3.6510	-1.0283	26.10	0.22	-1.500			
0.3751	24006.58	3.6480	3.6482	-1.0468	26.10	0.22	-1.500			
0.3783	24208.67	3.6450	3.6450	-1.0624	26.10	0.22	-1.500			
0.3814	24412.19	3.6420	3.6420	-1.0842	26.10	0.22	-1.500			
0.3847	24621.45	3.6390	3.6390	-1.1054	26.10	0.22	-1.500			
0.3881	24837.84	3.6360	3.6360	-1.1337	26.10	0.22	-1.500			
0.3915	25056.73	3.6330	3.6329	-1.1502	26.10	0.22	-1.500			
0.3950	25281.71	3.6300	3.6301	-1.1691	26.10	0.22	-1.500			
0.3986	25507.69	3.6270	3.6270	-1.1865	26.10	0.22	-1.500			
0.4021	25736.83	3.6240	3.6240	-1.2081	26.10	0.22	-1.500			
0.4058	25969.34	3.6210	3.6210	-1.2228	26.10	0.22	-1.500			
0.4094	26204.79	3.6180	3.6180	-1.2410	26.10	0.22	-1.500			
0.4132	26443.13	3.6150	3.6151	-1.2668	26.09	0.21	-1.500			
0.4170	26691.06	3.6120	3.6119	-1.2932	26.09	0.21	-1.500			
0.4210	26942.46	3.6090	3.6090	-1.3148	26.09	0.21	-1.500			
0.4249	27195.75	3.6060	3.6061	-1.3405	26.09	0.21	-1.500			
0.4290	27454.24	3.6030	3.6030	-1.3658	26.09	0.21	-1.500			
0.4331	27720.30	3.6000	3.6000	-1.3944	26.09	0.21	-1.500			
0.4373	27989.64	3.5970	3.5970	-1.4152	26.09	0.21	-1.500			
0.4416	28264.39	3.5940	3.5940	-1.4350	26.08	0.20	-1.500			
0.4460	28543.15	3.5910	3.5910	-1.4565	26.08	0.20	-1.500			
0.4504	28825.60	3.5880	3.5881	-1.4739	26.08	0.20	-1.500			
0.4548	29108.65	3.5850	3.5850	-1.4863	26.08	0.20	-1.500			
0.4593	29393.31	3.5820	3.5820	-1.5126	26.08	0.20	-1.500			
0.4639	29687.00	3.5790	3.5790	-1.5370	26.07	0.19	-1.500			
0.4685	29985.38	3.5760	3.5759	-1.5568	26.07	0.19	-1.500			
0.4732	30286.32	3.5730	3.5729	-1.5775	26.07	0.19	-1.500			
0.4780	30590.97	3.5700	3.5700	-1.6010	26.07	0.19	-1.500			
0.4828	30900.32	3.5670	3.5669	-1.6253	26.07	0.19	-1.500			
0.4877	31213.29	3.5640	3.5640	-1.6438	26.06	0.18	-1.500			
0.4926	31529.09	3.5610	3.5610	-1.6611	26.06	0.18	-1.500			
0.4977	31855.98	3.5580	3.5580	-1.6861	26.06	0.18	-1.500			
0.5028	32181.68	3.5550	3.5550	-1.7035	26.06	0.18	-1.500			
0.5080	32509.07	3.5520	3.5520	-1.7151	26.06	0.18	-1.500			
0.5131	32839.55	3.5490	3.5490	-1.7255	26.07	0.19	-1.500			
0.5183	33169.25	3.5460	3.5460	-1.7444	26.07	0.19	-1.500			
0.5236	33508.15	3.5430	3.5430	-1.7624	26.07	0.19	-1.500			
0.5289	33849.21	3.5400	3.5400	-1.7740	26.07	0.19	-1.500			
0.5343	34193.44	3.5370	3.5369	-1.7859	26.07	0.19	-1.500			
0.5397	34538.67	3.5340	3.5341	-1.7818	26.08	0.20	-1.500	0.379	0.513	
0.5450	34881.83	3.5310	3.5310	-1.7841	26.08	0.20	-1.500			
0.5504	35224.31	3.5280	3.5281	-1.7795	26.08	0.20	-1.500			
0.5556	35559.83	3.5250	3.5250	-1.7816	26.09	0.21	-1.500			
0.5610	35905.49	3.5220	3.5219	-1.7842	26.09	0.21	-1.500			
0.5664	36247.11	3.5190	3.5190	-1.7863	26.10	0.22	-1.500			
0.5718	36594.47	3.5160	3.5160	-1.7990	26.11	0.23	-1.500			
0.5772	36940.04	3.5130	3.5129	-1.8032	26.11	0.23	-1.500			
0.5826	37284.99	3.5100	3.5100	-1.7979	26.12	0.24	-1.500			
0.5879	37628.75	3.5070	3.5070	-1.7984	26.13	0.25	-1.500			
0.5934	37976.61	3.5040	3.5040	-1.7965	26.13	0.25	-1.500			
0.5988	38322.81	3.5010	3.5010	-1.7919	26.14	0.26	-1.500			
0.6042	38667.37	3.4980	3.4980	-1.7884	26.15	0.27	-1.500			
0.6095	39010.77	3.4950	3.4950	-1.7861	26.16	0.28	-1.500			
0.6149	39352.93	3.4920	3.4920	-1.7770	26.18	0.30	-1.500			
0.6202	39695.07	3.4890	3.4890	-1.7685	26.19	0.31	-1.500			
0.6255	40033.27	3.4860	3.4861	-1.7588	26.20	0.32	-1.500			
0.6308	40371.65	3.4830	3.4830	-1.7472	26.21	0.33	-1.500			
0.6360	40705.56	3.4800	3.4800	-1.7323	26.22	0.34	-1.500			
0.6412	41036.49	3.4770	3.4770	-1.7131	26.23	0.35	-1.500			
0.6464	41366.62	3.4740	3.4740	-1.7003	26.23	0.35	-1.500			
0.6514	41690.40	3.4710	3.4710	-1.6729	26.24	0.36	-1.500			
0.6564	42009.58	3.4680	3.4680	-1.6502	26.26	0.38	-1.500			
0.6613	42322.83	3.4650	3.4650	-1.6391	26.27	0.39	-1.500			
0.6662	42637.13	3.4620	3.4620	-1.6191	26.29	0.41	-1.500			
0.6711	42947.31	3.4590	3.4589	-1.5949	26.30	0.42	-1.500			
0.6758	43252.29	3.4560	3.4562	-1.5710	26.31	0.43	-1.500			
0.6805	43553.05	3.4530	3.4530	-1.5461	26.33	0.45	-1.500			
0.6851	43846.57	3.4500	3.4500	-1.5226	26.34	0.46	-1.500			
0.6896	44134.62	3.4470	3.4470	-1.4903	26.36	0.48	-1.500			
0.6940	44417.39	3.4440	3.4440	-1.4715	26.37	0.49	-1.500			
0.6984	44697.32	3.4410	3.4409	-1.4521	26.39	0.51	-1.500			
0.7027	44974.81	3.4380	3.4380	-1.4367	26.40	0.52	-1.500			
0.7070	45247.36	3.4350	3.4349	-1.4218	26.42	0.54	-1.500			
0.7112	45518.79	3.4320	3.4320	-1.4087	26.43	0.55	-1.500			
0.7154	45786.20	3.4290	3.4290	-1.3944	26.45	0.57	-1.500			
0.7197	46058.11	3.4260	3.4259	-1.3866	26.46	0.58	-1.500			
0.7238	46321.78	3.4230	3.4231	-1.3684	26.48	0.60	-1.500			
0.7278	46582.06	3.4200	3.4200	-1.3537	26.49	0.61	-1.500			
0.7319	46841.25	3.4170	3.4169	-1.3339	26.51	0.63	-1.500			
0.7359	47095.39	3.4140	3.4140	-1.3157	26.53	0.65	-1.500			
0.7398	47348.77	3.4110	3.4110	-1.2933	26.55	0.67	-1.500			
0.7437	47596.89	3.4080	3.4080	-1.2714	26.56	0.68	-1.500			
0.7475	47841.09	3.4050	3.4051	-1.2363	26.58	0.70	-1.500			
0.7512	48074.50	3.4020	3.4020	-1.1992	26.59	0.71	-1.500			
0.7547	48301.08	3.3990	3.3989	-1.1602	26.60	0.72	-1.500			
0.7581	48519.52	3.3960	3.3960	-1.1235	26.62	0.74	-1.500			
0.7614	48731.09	3.3930	3.3930	-1.0874	26.63	0.75	-1.500			
0.7646	48935.69	3.3900	3.3900	-1.0517	26.65	0.77	-1.500			
0.7677	49135.91	3.3870	3.3869	-1.0116	26.66	0.78	-1.500			
0.7708	49328.28	3.3840	3.3841	-0.9746	26.68	0.80	-1.500			
0.7736	49509.61	3.3810	3.3810	-0.9316	26.69	0.81	-1.500			
0.7763	49684.49	3.3780	3.3779	-0.8945	26.70	0.82	-1.500			
0.7789	49850.67	3.3750	3.3750	-0.8623	26.71	0.83	-1.500			
0.7814	50010.78	3.3720	3.3719	-0.8300	26.72	0.84	-1.500			
0.7839	50168.80	3.3690	3.3690	-0.7959	26.73	0.85	-1.500			
0.7862	50319.56	3.3660	3.3660	-0.7674	26.74	0.86	-1.500			
0.7885	50463.20	3.3630	3.3631	-0.7405	26.75	0.87	-1.500			
0.7907	50601.66	3.3600	3.3600	-0.7176	26.76	0.88	-1.500			
0.7927	50735.27	3.3570	3.3569	-0.6921	26.77	0.89	-1.500			
0.7948	50865.59	3.3540	3.3540	-0.6715	26.78	0.90	-1.500			
0.7968	50992.79	3.3510	3.3510	-0.6534	26.79	0.91	-1.500			
0.7987	51117.22	3.3480	3.3480	-0.6352	26.80	0.92	-1.500			
0.8006	51237.52	3.3450	3.3450	-0.6120	26.80	0.92	-1.500			
0.8024	51352.14	3.3420	3.3420	-0.5940	26.81	0.93	-1.500			
0.8041	51463.46	3.3390	3.3390	-0.5741	26.82	0.94	-1.500			
0.8058	51572.23	3.3360	3.3361	-0.5583	26.83	0.95	-1.500			
0.8075	51677.70	3.3330	3.3330	-0.5411	26.83	0.95	-1.500			
0.8091	51779.96	3.3300	3.3300	-0.5253	26.84	0.96	-1.500			
0.8106	51879.52	3.3270	3.3270	-0.5089	26.85	0.97	-1.500			
0.8121	51975.01	3.3240	3.3241	-0.4948	26.86	0.98	-1.500			
0.8136	52067.69	3.3210	3.3210	-0.4777	26.86	0.98	-1.500			
0.8150	52157.85	3.3180	3.3180	-0.4661	26.87	0.99	-1.500			
0.8163	52245.80	3.3150	3.3149	-0.4543	26.87	0.99	-1.500			
0.8177	52332.29	3.3120	3.3121	-0.4425	26.88	1.00	-1.500			
0.8190	52416.26	3.3090	3.3089	-0.4308	26.89	1.01	-1.500			
0.8203	52497.81	3.3060	3.3061	-0.4198	26.89	1.01	-1.500			
0.8215	52577.10	3.3030	3.3030	-0.4074	26.90	1.02	-1.500			
0.8227	52654.24	3.3000	3.2999	-0.3953	26.90	1.02	-1.500			
0.8239	52728.31	3.2970	3.2969	-0.3830	26.91	1.03	-1.500			
0.8250	52800.27	3.2940	3.2942	-0.3719	26.91	1.03	-1.500			
0.8261	52870.84	3.2910	3.2909	-0.3623	26.92	1.04	-1.500			
0.8272	52939.36	3.2880	3.2880	-0.3527	26.92	1.04	-1.500			
0.8282	53005.84	3.2850	3.2850	-0.3452	26.93	1.05	-1.500			
0.8292	53071.07	3.2820	3.2820	-0.3372	26.94	1.06	-1.500			
0.8302	53135.45	3.2790	3.2789	-0.3293	26.94	1.06	-1.500			
0.8312	53197.35	3.2760	3.2761	-0.3207	26.95	1.07	-1.500			
0.8322	53258.38	3.2730	3.2730	-0.3135	26.95	1.07	-1.500			
0.8331	53317.80	3.2700	3.2700	-0.3067	26.96	1.08	-1.500			
0.8340	53375.91	3.2670	3.2670	-0.2992	26.96	1.08	-1.500			
0.8349	53432.01	3.2640	3.2640	-0.2907	26.97	1.09	-1.500			
0.8357	53487.26	3.2610	3.2609	-0.2860	26.97	1.09	-1.500			
0.8366	53541.47	3.2580	3.2581	-0.2804	26.98	1.10	-1.500			
0.8374	53594.58	3.2550	3.2549	-0.2752	26.98	1.10	-1.500			
0.8382	53647.07	3.2520	3.2520	-0.2694	26.99	1.11	-1.500			
0.8390	53698.30	3.2490	3.2490	-0.2644	26.99	1.11	-1.500			
0.8398	53748.71	3.2460	3.2460	-0.2594	27.00	1.12	-1.500			
0.8406	53798.17	3.2430	3.2430	-0.2538	27.00	1.12	-1.500			
0.8413	53845.82	3.2400	3.2399	-0.2479	27.00	1.12	-1.500			
0.8421	53892.58	3.2370	3.2371	-0.2424	27.01	1.13	-1.500			
0.8428	53938.56	3.2340	3.2341	-0.2389	27.01	1.13	-1.500			
0.8435	53983.79	3.2310	3.2310	-0.2350	27.02	1.14	-1.500			
0.8442	54028.61	3.2280	3.2280	-0.2322	27.02	1.14	-1.500			
0.8449	54072.46	3.2250	3.2250	-0.2289	27.02	1.14	-1.500			
0.8456	54116.53	3.2220	3.2220	-0.2242	27.03	1.15	-1.500			
0.8462	54159.45	3.2190	3.2190	-0.2211	27.03	1.15	-1.500			
0.8469	54201.22	3.2160	3.2161	-0.2176	27.03	1.15	-1.500			
0.8475	54242.66	3.2130	3.2130	-0.2141	27.04	1.16	-1.500			
0.8482	54283.21	3.2100	3.2100	-0.2103	27.04	1.16	-1.500			
0.8488	54323.14	3.2070	3.2070	-0.2074	27.04	1.16	-1.500			
0.8494	54362.35	3.2040	3.2040	-0.2046	27.05	1.17	-1.500			
0.8500	54401.46	3.2010	3.2011	-0.2028	27.05	1.17	-1.500			
0.8506	54440.66	3.1980	3.1979	-0.2002	27.06	1.18	-1.500			
0.8512	54478.62	3.1950	3.1950	-0.1971	27.06	1.18	-1.500			
0.8518	54516.39	3.1920	3.1920	-0.1939	27.07	1.19	-1.500			
0.8524	54553.70	3.1890	3.1890	-0.1913	27.07	1.19	-1.500			
0.8530	54589.81	3.1860	3.1860	-0.1888	27.08	1.20	-1.500			
0.8535	54625.29	3.1830	3.1830	-0.1871	27.09	1.21	-1.500			
0.8541	54660.82	3.1800	3.1799	-0.1846	27.09	1.21	-1.500			
0.8546	54696.16	3.1770	3.1769	-0.1835	27.10	1.22	-1.500			
0.8552	54731.29	3.1740	3.1740	-0.1823	27.10	1.22	-1.500			
0.8557	54766.20	3.1710	3.1711	-0.1810	27.11	1.23	-1.500			
0.8563	54801.18	3.1680	3.1678	-0.1799	27.11	1.23	-1.500			
0.8568	54835.52	3.1650	3.1650	-0.1778	27.12	1.24	-1.500			
0.8573	54869.38	3.1620	3.1620	-0.1754	27.12	1.24	-1.500			
