Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17562.14	3.9910	3.9910	0.8154	27.39	1.43	1.500			
0.2769	17720.56	3.9880	3.9880	0.8321	27.39	1.43	1.500			
0.2794	17881.47	3.9850	3.9850	0.8396	27.38	1.42	1.500			
0.2819	18042.85	3.9820	3.9820	0.8455	27.38	1.42	1.500			
0.2845	18206.40	3.9790	3.9790	0.8530	27.37	1.41	1.500			
0.2870	18370.78	3.9760	3.9760	0.8564	27.36	1.40	1.500			
0.2896	18537.33	3.9730	3.9729	0.8570	27.36	1.40	1.500			
0.2922	18701.69	3.9700	3.9701	0.8539	27.35	1.39	1.500			
0.2948	18865.71	3.9670	3.9670	0.8565	27.34	1.38	1.500			
0.2973	19029.34	3.9640	3.9640	0.8563	27.34	1.38	1.500			
0.2999	19192.07	3.9610	3.9610	0.8587	27.33	1.37	1.500			
0.3024	19356.72	3.9580	3.9581	0.8650	27.33	1.37	1.500			
0.3051	19524.52	3.9550	3.9550	0.8728	27.32	1.36	1.500			
0.3077	19693.77	3.9520	3.9520	0.8779	27.31	1.35	1.500			
0.3104	19863.33	3.9490	3.9490	0.8830	27.31	1.35	1.500			
0.3130	20032.37	3.9460	3.9460	0.8876	27.30	1.34	1.500			
0.3157	20204.95	3.9430	3.9430	0.8879	27.29	1.33	1.500			
0.3184	20374.59	3.9400	3.9400	0.8918	27.29	1.33	1.500			
0.3210	20545.94	3.9370	3.9370	0.8959	27.28	1.32	1.500			
0.3237	20717.81	3.9340	3.9341	0.9047	27.28	1.32	1.500			
0.3265	20892.93	3.9310	3.9310	0.9086	27.27	1.31	1.500			
0.3292	21066.99	3.9280	3.9280	0.9144	27.26	1.30	1.500			
0.3319	21243.85	3.9250	3.9251	0.9191	27.25	1.29	1.500			
0.3347	21421.60	3.9220	3.9220	0.9253	27.25	1.29	1.500			
0.3375	21598.70	3.9190	3.9190	0.9283	27.24	1.28	1.500			
0.3403	21777.93	3.9160	3.9160	0.9300	27.23	1.27	1.500			
0.3431	21955.71	3.9130	3.9129	0.9373	27.22	1.26	1.500			
0.3459	22137.23	3.9100	3.9101	0.9484	27.21	1.25	1.500			
0.3487	22319.54	3.9070	3.9070	0.9543	27.21	1.25	1.500			
0.3516	22504.32	3.9040	3.9040	0.9637	27.20	1.24	1.500			
0.3545	22689.64	3.9010	3.9010	0.9726	27.19	1.23	1.500			
0.3575	22877.10	3.8980	3.8981	0.9809	27.18	1.22	1.500			
0.3604	23066.78	3.8950	3.8949	0.9903	27.17	1.21	1.500			
0.3634	23256.56	3.8920	3.8920	0.9951	27.17	1.21	1.500			
0.3664	23448.42	3.8890	3.8890	1.0021	27.16	1.20	1.500			
0.3694	23641.34	3.8860	3.8860	1.0136	27.15	1.19	1.500			
0.3724	23836.65	3.8830	3.8830	1.0248	27.14	1.18	1.500			
0.3755	24033.35	3.8800	3.8799	1.0390	27.13	1.17	1.500			
0.3787	24234.94	3.8770	3.8770	1.0502	27.12	1.16	1.500			
0.3818	24438.30	3.8740	3.8740	1.0601	27.11	1.15	1.500			
0.3851	24644.23	3.8710	3.8710	1.0715	27.10	1.14	1.500			
0.3883	24850.46	3.8680	3.8681	1.0791	27.09	1.13	1.500			
0.3915	25059.17	3.8650	3.8649	1.0875	27.07	1.11	1.500			
0.3948	25267.50	3.8620	3.8620	1.0981	27.06	1.10	1.500			
0.3981	25477.55	3.8590	3.8591	1.1185	27.05	1.09	1.500			
0.4015	25694.78	3.8560	3.8560	1.1366	27.04	1.08	1.500			
0.4049	25914.22	3.8530	3.8529	1.1537	27.03	1.07	1.500			
0.4084	26138.81	3.8500	3.8500	1.1652	27.02	1.06	1.500			
0.4119	26364.10	3.8470	3.8471	1.1782	27.01	1.05	1.500			
0.4155	26591.38	3.8440	3.8440	1.1989	27.00	1.04	1.500			
0.4191	26821.01	3.8410	3.8411	1.2119	26.99	1.03	1.500			
0.4227	27054.83	3.8380	3.8380	1.2317	26.98	1.02	1.500			
0.4265	27294.70	3.8350	3.8350	1.2536	26.97	1.01	1.500			
0.4303	27537.61	3.8320	3.8321	1.2714	26.95	0.99	1.500			
0.4342	27786.15	3.8290	3.8290	1.2982	26.94	0.98	1.500			
0.4381	28035.20	3.8260	3.8260	1.3138	26.93	0.97	1.500			
0.4420	28286.78	3.8230	3.8230	1.3336	26.91	0.95	1.500			
0.4460	28543.99	3.8200	3.8200	1.3600	26.90	0.94	1.500			
0.4501	28806.84	3.8170	3.8170	1.3891	26.88	0.92	1.500			
0.4543	29078.18	3.8140	3.8140	1.4170	26.87	0.91	1.500			
0.4586	29353.06	3.8110	3.8110	1.4403	26.86	0.90	1.500			
0.4630	29632.96	3.8080	3.8080	1.4544	26.84	0.88	1.500			
0.4674	29913.92	3.8050	3.8051	1.4792	26.83	0.87	1.500			
0.4718	30195.74	3.8020	3.8020	1.5071	26.81	0.85	1.500			
0.4764	30489.10	3.7990	3.7988	1.5370	26.80	0.84	1.500			
0.4810	30786.63	3.7960	3.7960	1.5640	26.78	0.82	1.500			
0.4859	31096.59	3.7930	3.7931	1.5848	26.77	0.81	1.500			
0.4907	31404.90	3.7900	3.7900	1.6215	26.75	0.79	1.500			
0.4955	31710.82	3.7870	3.7871	1.6449	26.74	0.78	1.500			
0.5004	32027.33	3.7840	3.7838	1.6821	26.72	0.76	1.500			
