Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2901	18567.90	3.9820	3.9820	0.7987	27.18	1.21	1.500			
0.2926	18724.51	3.9790	3.9790	0.8280	27.17	1.20	1.500			
0.2951	18887.98	3.9760	3.9759	0.8472	27.17	1.20	1.500			
0.2977	19052.22	3.9730	3.9730	0.8577	27.17	1.20	1.500			
0.3003	19219.07	3.9700	3.9701	0.8628	27.16	1.19	1.500			
0.3029	19387.48	3.9670	3.9669	0.8685	27.16	1.19	1.500			
0.3055	19552.77	3.9640	3.9640	0.8711	27.16	1.19	1.500			
0.3081	19720.25	3.9610	3.9610	0.8717	27.15	1.18	1.500			
0.3108	19889.12	3.9580	3.9580	0.8688	27.15	1.18	1.500			
0.3134	20055.80	3.9550	3.9550	0.8729	27.15	1.18	1.500			
0.3160	20222.05	3.9520	3.9521	0.8763	27.15	1.18	1.500			
0.3186	20390.56	3.9490	3.9490	0.8805	27.14	1.17	1.500			
0.3212	20558.50	3.9460	3.9459	0.8845	27.14	1.17	1.500			
0.3239	20728.60	3.9430	3.9430	0.8904	27.13	1.16	1.500			
0.3266	20901.34	3.9400	3.9400	0.9026	27.13	1.16	1.500			
0.3293	21076.70	3.9370	3.9370	0.9076	27.13	1.16	1.500			
0.3320	21251.06	3.9340	3.9340	0.9094	27.12	1.15	1.500			
0.3348	21426.95	3.9310	3.9310	0.9114	27.12	1.15	1.500			
0.3375	21602.34	3.9280	3.9281	0.9174	27.11	1.14	1.500			
0.3403	21777.52	3.9250	3.9249	0.9209	27.11	1.14	1.500			
0.3430	21954.86	3.9220	3.9220	0.9257	27.10	1.13	1.500			
0.3458	22131.84	3.9190	3.9190	0.9275	27.10	1.13	1.500			
0.3486	22310.94	3.9160	3.9161	0.9357	27.09	1.12	1.500			
0.3514	22492.05	3.9130	3.9130	0.9426	27.09	1.12	1.500			
0.3543	22673.75	3.9100	3.9099	0.9484	27.08	1.11	1.500			
0.3571	22855.14	3.9070	3.9070	0.9527	27.07	1.10	1.500			
0.3600	23039.99	3.9040	3.9040	0.9604	27.07	1.10	1.500			
0.3629	23225.87	3.9010	3.9009	0.9682	27.06	1.09	1.500			
0.3658	23411.74	3.8980	3.8980	0.9794	27.05	1.08	1.500			
0.3687	23598.30	3.8950	3.8951	0.9906	27.04	1.07	1.500			
0.3717	23790.26	3.8920	3.8919	1.0032	27.04	1.07	1.500			
0.3748	23985.51	3.8890	3.8890	1.0118	27.03	1.06	1.500			
0.3778	24181.48	3.8860	3.8860	1.0166	27.03	1.06	1.500			
0.3809	24377.82	3.8830	3.8831	1.0221	27.02	1.05	1.500			
0.3840	24575.02	3.8800	3.8800	1.0310	27.01	1.04	1.500			
0.3871	24771.52	3.8770	3.8770	1.0400	27.01	1.04	1.500			
0.3902	24970.95	3.8740	3.8740	1.0472	27.00	1.03	1.500			
0.3933	25173.64	3.8710	3.8710	1.0622	26.99	1.02	1.500			
0.3966	25379.72	3.8680	3.8681	1.0794	26.99	1.02	1.500			
0.3998	25587.54	3.8650	3.8651	1.0952	26.98	1.01	1.500			
0.4031	25799.34	3.8620	3.8619	1.1073	26.97	1.00	1.500			
0.4064	26012.72	3.8590	3.8590	1.1216	26.96	0.99	1.500			
0.4098	26229.32	3.8560	3.8561	1.1316	26.96	0.99	1.500			
0.4133	26448.21	3.8530	3.8530	1.1492	26.95	0.98	1.500			
0.4167	26670.66	3.8500	3.8500	1.1632	26.94	0.97	1.500			
0.4202	26893.95	3.8470	3.8468	1.1838	26.93	0.96	1.500			
0.4238	27122.75	3.8440	3.8441	1.1980	26.92	0.95	1.500			
0.4274	27355.26	3.8410	3.8410	1.2210	26.91	0.94	1.500			
0.4311	27591.95	3.8380	3.8380	1.2435	26.90	0.93	1.500			
0.4349	27832.59	3.8350	3.8350	1.2682	26.89	0.92	1.500			
0.4387	28075.69	3.8320	3.8319	1.2871	26.88	0.91	1.500			
0.4426	28325.19	3.8290	3.8290	1.3155	26.87	0.90	1.500			
0.4466	28579.28	3.8260	3.8260	1.3391	26.86	0.89	1.500			
0.4506	28840.28	3.8230	3.8230	1.3727	26.85	0.88	1.500			
0.4548	29107.96	3.8200	3.8200	1.3939	26.84	0.87	1.500			
0.4590	29377.72	3.8170	3.8170	1.4211	26.83	0.86	1.500			
0.4633	29652.03	3.8140	3.8140	1.4520	26.82	0.85	1.500			
0.4677	29931.32	3.8110	3.8111	1.4842	26.81	0.84	1.500			
0.4722	30218.43	3.8080	3.8079	1.5192	26.79	0.82	1.500			
0.4768	30515.43	3.8050	3.8050	1.5532	26.78	0.81	1.500			
0.4815	30818.99	3.8020	3.8020	1.5921	26.76	0.79	1.500			
0.4864	31128.15	3.7990	3.7991	1.6337	26.75	0.78	1.500			
0.4913	31441.81	3.7960	3.7961	1.6682	26.73	0.76	1.500			
0.4963	31765.15	3.7930	3.7930	1.7085	26.72	0.75	1.500			
0.5016	32099.63	3.7900	3.7900	1.7414	26.70	0.73	1.500			
0.5069	32438.60	3.7870	3.7870	1.7809	26.68	0.71	1.500			
0.5123	32786.75	3.7840	3.7840	1.8226	26.67	0.70	1.500			
0.5178	33138.87	3.7810	3.7810	1.8422	26.65	0.68	1.500			
0.5233	33491.62	3.7780	3.7780	1.8741	26.63	0.66	1.500			
0.5290	33856.78	3.7750	3.7750	1.8918	26.62	0.65	1.500			
0.5348	34225.66	3.7720	3.7719	1.9362	26.61	0.64	1.500			
0.5406	34597.98	3.7690	3.7691	1.9444	26.59	0.62	1.500	0.356	0.457	
0.5465	34974.28	3.7660	3.7660	1.9563	26.58	0.61	1.500			
0.5524	35355.88	3.7630	3.7630	1.9495	26.56	0.59	1.500			
0.5582	35726.73	3.7600	3.7600	1.9272	26.54	0.57	1.500			
0.5640	36092.81	3.7570	3.7570	1.9067	26.52	0.55	1.500			
0.5697	36459.44	3.7540	3.7539	1.8970	26.50	0.53	1.500			
0.5753	36821.26	3.7510	3.7510	1.8907	26.49	0.52	1.500			
0.5810	37185.30	3.7480	3.7481	1.8855	26.47	0.50	1.500			
0.5866	37544.16	3.7450	3.7450	1.8901	26.46	0.49	1.500			
0.5923	37908.73	3.7420	3.7420	1.9021	26.45	0.48	1.500			
0.5980	38274.05	3.7390	3.7391	1.9247	26.43	0.46	1.500			
0.6039	38649.05	3.7360	3.7360	1.9399	26.42	0.45	1.500			
0.6097	39022.16	3.7330	3.7330	1.9695	26.41	0.44	1.500			
0.6156	39396.62	3.7300	3.7301	2.0106	26.39	0.42	1.500			
0.6217	39789.83	3.7270	3.7269	2.0655	26.38	0.41	1.500			
0.6280	40193.26	3.7240	3.7240	2.1226	26.36	0.39	1.500			
0.6345	40610.58	3.7210	3.7210	2.2051	26.35	0.38	1.500			
0.6412	41036.93	3.7180	3.7180	2.2454	26.33	0.36	1.500			
0.6480	41473.89	3.7150	3.7151	2.3182	26.32	0.35	1.500			
0.6551	41925.91	3.7120	3.7120	2.3938	26.30	0.33	1.500			
0.6623	42388.95	3.7090	3.7090	2.5022	26.29	0.32	1.500			
0.6700	42879.18	3.7060	3.7060	2.5888	26.28	0.31	1.500			
0.6780	43388.92	3.7030	3.7030	2.6273	26.26	0.29	1.500			
0.6858	43893.28	3.7000	3.7001	2.5644	26.24	0.27	1.500			
0.6934	44375.58	3.6970	3.6969	2.4798	26.23	0.26	1.500			
0.7008	44849.71	3.6940	3.6940	2.3284	26.21	0.24	1.500			
0.7076	45285.14	3.6910	3.6911	2.1783	26.20	0.23	1.500			
0.7139	45687.40	3.6880	3.6880	2.0060	26.18	0.21	1.500			
0.7194	46042.43	3.6850	3.6849	1.8319	26.17	0.20	1.500			
0.7247	46378.38	3.6820	3.6821	1.7038	26.16	0.19	1.500			
0.7296	46695.86	3.6790	3.6790	1.6116	26.15	0.18	1.500			
0.7343	46994.79	3.6760	3.6760	1.5221	26.14	0.17	1.500			
0.7386	47272.92	3.6730	3.6730	1.4375	26.13	0.16	1.500			
0.7428	47536.47	3.6700	3.6701	1.3787	26.13	0.16	1.500			
0.7468	47793.13	3.6670	3.6669	1.3312	26.12	0.15	1.500			
0.7506	48041.60	3.6640	3.6639	1.2983	26.11	0.14	1.500			
0.7544	48284.21	3.6610	3.6610	1.2725	26.10	0.13	1.500			
0.7582	48525.05	3.6580	3.6581	1.2628	26.09	0.12	1.500			
0.7620	48765.20	3.6550	3.6550	1.2620	26.09	0.12	1.500			
0.7657	49003.63	3.6520	3.6520	1.2667	26.08	0.11	1.500			
0.7695	49247.66	3.6490	3.6489	1.2816	26.07	0.10	1.500			
0.7734	49496.64	3.6460	3.6460	1.2901	26.06	0.09	1.500			
0.7773	49747.06	3.6430	3.6431	1.2981	26.05	0.08	1.500			
0.7812	49999.94	3.6400	3.6400	1.2977	26.04	0.07	1.500			
0.7851	50248.88	3.6370	3.6370	1.2928	26.03	0.06	1.500			
0.7890	50494.81	3.6340	3.6340	1.2834	26.03	0.06	1.500			
0.7928	50740.73	3.6310	3.6310	1.2764	26.02	0.05	1.500			
0.7966	50984.92	3.6280	3.6280	1.2711	26.01	0.04	1.500			
0.8005	51229.14	3.6250	3.6250	1.2687	26.00	0.03	1.500			
0.8042	51471.83	3.6220	3.6220	1.2637	25.99	0.02	1.500			
0.8080	51714.30	3.6190	3.6190	1.2612	25.98	0.01	1.500			
0.8118	51955.56	3.6160	3.6161	1.2547	25.98	0.01	1.500			
0.8156	52197.47	3.6130	3.6129	1.2498	25.97	-0.00	1.500			
0.8193	52437.83	3.6100	3.6100	1.2402	25.96	-0.01	1.500			
0.8230	52675.19	3.6070	3.6070	1.2273	25.96	-0.01	1.500			
0.8267	52909.82	3.6040	3.6040	1.2126	25.95	-0.02	1.500			
0.8303	53142.26	3.6010	3.6010	1.1956	25.95	-0.02	1.500			
0.8339	53370.56	3.5980	3.5980	1.1734	25.95	-0.02	1.500			
0.8374	53593.93	3.5950	3.5950	1.1553	25.95	-0.02	1.500			
0.8408	53812.62	3.5920	3.5920	1.1389	25.94	-0.03	1.500			
0.8442	54029.44	3.5890	3.5890	1.1245	25.94	-0.03	1.500			
0.8476	54243.74	3.5860	3.5860	1.1078	25.94	-0.03	1.500			
0.8509	54458.83	3.5830	3.5829	1.0810	25.95	-0.02	1.500			
0.8542	54667.69	3.5800	3.5800	1.0406	25.95	-0.02	1.500			
