Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12657.71	3.9280	3.9280	-0.0837	25.90	-0.01	-1.500			
0.1981	12676.46	3.9250	3.9249	-0.1092	25.90	-0.01	-1.500			
0.1984	12699.84	3.9220	3.9220	-0.1326	25.90	-0.01	-1.500			
0.1989	12727.68	3.9190	3.9190	-0.1554	25.90	-0.01	-1.500			
0.1994	12759.69	3.9160	3.9160	-0.1780	25.90	-0.01	-1.500			
0.1999	12796.08	3.9130	3.9130	-0.1994	25.90	-0.01	-1.500			
0.2006	12837.06	3.9100	3.9100	-0.2207	25.90	-0.01	-1.500			
0.2013	12881.76	3.9070	3.9070	-0.2406	25.90	-0.01	-1.500			
0.2020	12929.73	3.9040	3.9040	-0.2614	25.90	-0.01	-1.500			
0.2028	12982.10	3.9010	3.9010	-0.2805	25.90	-0.01	-1.500			
0.2037	13037.99	3.8980	3.8980	-0.2995	25.91	-0.00	-1.500			
0.2046	13097.19	3.8950	3.8951	-0.3190	25.91	-0.00	-1.500			
0.2056	13160.77	3.8920	3.8920	-0.3365	25.91	-0.00	-1.500			
0.2067	13226.94	3.8890	3.8890	-0.3550	25.91	-0.00	-1.500			
0.2078	13297.22	3.8860	3.8860	-0.3719	25.91	0.00	-1.500			
0.2089	13369.73	3.8830	3.8831	-0.3887	25.91	0.00	-1.500			
0.2101	13446.00	3.8800	3.8800	-0.4077	25.91	0.00	-1.500			
0.2113	13526.13	3.8770	3.8770	-0.4251	25.91	0.00	-1.500			
0.2127	13609.64	3.8740	3.8739	-0.4407	25.92	0.01	-1.500			
0.2140	13696.83	3.8710	3.8710	-0.4569	25.92	0.01	-1.500			
0.2154	13786.01	3.8680	3.8681	-0.4683	25.92	0.01	-1.500			
0.2168	13878.20	3.8650	3.8650	-0.4823	25.92	0.01	-1.500			
0.2183	13971.46	3.8620	3.8619	-0.4919	25.92	0.01	-1.500			
0.2198	14066.26	3.8590	3.8591	-0.5005	25.92	0.01	-1.500			
0.2213	14163.88	3.8560	3.8560	-0.5105	25.93	0.02	-1.500			
0.2229	14263.45	3.8530	3.8530	-0.5205	25.93	0.02	-1.500			
0.2244	14363.88	3.8500	3.8500	-0.5290	25.93	0.02	-1.500			
0.2260	14466.23	3.8470	3.8470	-0.5367	25.93	0.02	-1.500			
0.2277	14569.69	3.8440	3.8440	-0.5434	25.93	0.02	-1.500			
0.2293	14675.27	3.8410	3.8410	-0.5498	25.94	0.03	-1.500			
0.2310	14782.10	3.8380	3.8380	-0.5541	25.94	0.03	-1.500			
0.2326	14889.46	3.8350	3.8350	-0.5612	25.94	0.03	-1.500			
0.2343	14997.60	3.8320	3.8320	-0.5640	25.94	0.03	-1.500			
0.2360	15105.22	3.8290	3.8290	-0.5695	25.95	0.04	-1.500			
0.2377	15215.62	3.8260	3.8260	-0.5750	25.95	0.04	-1.500			
0.2395	15326.50	3.8230	3.8230	-0.5786	25.95	0.04	-1.500			
0.2412	15438.71	3.8200	3.8200	-0.5802	25.96	0.05	-1.500			
0.2430	15550.93	3.8170	3.8170	-0.5859	25.96	0.05	-1.500			
0.2447	15663.19	3.8140	3.8140	-0.5857	25.96	0.05	-1.500			
0.2465	15775.70	3.8110	3.8110	-0.5897	25.97	0.06	-1.500			
0.2483	15888.38	3.8080	3.8081	-0.5926	25.97	0.06	-1.500			
0.2500	16002.46	3.8050	3.8050	-0.5999	25.98	0.07	-1.500			
0.2518	16118.26	3.8020	3.8020	-0.6057	25.98	0.07	-1.500			
0.2537	16236.05	3.7990	3.7990	-0.6091	25.98	0.07	-1.500			
0.2555	16352.56	3.7960	3.7960	-0.6115	25.99	0.08	-1.500			
0.2574	16471.73	3.7930	3.7931	-0.6164	25.99	0.08	-1.500			
0.2592	16589.69	3.7900	3.7900	-0.6181	25.99	0.08	-1.500			
0.2611	16708.26	3.7870	3.7870	-0.6201	26.00	0.09	-1.500			
0.2629	16826.94	3.7840	3.7840	-0.6239	26.00	0.09	-1.500			
0.2648	16948.10	3.7810	3.7810	-0.6269	26.01	0.10	-1.500			
0.2667	17069.07	3.7780	3.7780	-0.6304	26.01	0.10	-1.500			
0.2686	17189.96	3.7750	3.7750	-0.6314	26.02	0.11	-1.500			
0.2705	17311.37	3.7720	3.7720	-0.6344	26.02	0.11	-1.500			
0.2724	17432.77	3.7690	3.7689	-0.6373	26.03	0.12	-1.500			
0.2743	17555.41	3.7660	3.7660	-0.6418	26.03	0.12	-1.500			
0.2762	17678.49	3.7630	3.7630	-0.6466	26.04	0.13	-1.500			
0.2782	17804.33	3.7600	3.7600	-0.6513	26.04	0.13	-1.500			
0.2802	17930.24	3.7570	3.7570	-0.6554	26.04	0.13	-1.500			
0.2821	18056.61	3.7540	3.7540	-0.6596	26.05	0.14	-1.500			
0.2841	18182.96	3.7510	3.7510	-0.6634	26.06	0.15	-1.500			
0.2861	18310.19	3.7480	3.7481	-0.6695	26.06	0.15	-1.500			
0.2881	18439.47	3.7450	3.7449	-0.6750	26.07	0.16	-1.500			
0.2902	18570.01	3.7420	3.7420	-0.6791	26.07	0.16	-1.500			
0.2922	18701.11	3.7390	3.7390	-0.6886	26.08	0.17	-1.500			
0.2943	18833.72	3.7360	3.7361	-0.6917	26.08	0.17	-1.500			
0.2964	18967.64	3.7330	3.7329	-0.6979	26.09	0.18	-1.500			
0.2985	19101.95	3.7300	3.7300	-0.7036	26.10	0.19	-1.500			
0.3006	19237.35	3.7270	3.7270	-0.7077	26.10	0.19	-1.500			
0.3027	19373.81	3.7240	3.7241	-0.7155	26.11	0.20	-1.500			
0.3049	19512.26	3.7210	3.7210	-0.7209	26.11	0.20	-1.500			
0.3070	19649.99	3.7180	3.7179	-0.7265	26.12	0.21	-1.500			
0.3092	19791.32	3.7150	3.7150	-0.7295	26.12	0.21	-1.500			
0.3114	19930.80	3.7120	3.7119	-0.7337	26.13	0.22	-1.500			
0.3136	20072.25	3.7090	3.7091	-0.7395	26.14	0.23	-1.500			
0.3159	20214.68	3.7060	3.7058	-0.7462	26.14	0.23	-1.500			
0.3181	20357.28	3.7030	3.7030	-0.7558	26.15	0.24	-1.500			
0.3204	20503.69	3.7000	3.7000	-0.7677	26.15	0.24	-1.500			
0.3227	20653.17	3.6970	3.6969	-0.7724	26.16	0.25	-1.500			
0.3251	20804.04	3.6940	3.6940	-0.7826	26.16	0.25	-1.500			
0.3274	20953.65	3.6910	3.6911	-0.7872	26.17	0.26	-1.500			
0.3298	21105.56	3.6880	3.6880	-0.7933	26.17	0.26	-1.500			
0.3322	21258.55	3.6850	3.6852	-0.7975	26.18	0.27	-1.500			
0.3345	21411.17	3.6820	3.6819	-0.8033	26.18	0.27	-1.500			
0.3370	21566.41	3.6790	3.6791	-0.8097	26.19	0.28	-1.500			
0.3394	21722.89	3.6760	3.6760	-0.8176	26.19	0.28	-1.500			
0.3419	21881.74	3.6730	3.6729	-0.8252	26.20	0.29	-1.500			
0.3444	22039.46	3.6700	3.6701	-0.8308	26.20	0.29	-1.500			
0.3469	22199.03	3.6670	3.6669	-0.8368	26.20	0.29	-1.500			
0.3494	22360.06	3.6640	3.6640	-0.8454	26.21	0.30	-1.500			
0.3519	22522.72	3.6610	3.6611	-0.8538	26.21	0.30	-1.500			
0.3545	22688.23	3.6580	3.6580	-0.8657	26.22	0.31	-1.500			
0.3571	22855.99	3.6550	3.6549	-0.8768	26.22	0.31	-1.500			
0.3598	23025.02	3.6520	3.6520	-0.8871	26.22	0.31	-1.500			
0.3624	23196.31	3.6490	3.6491	-0.8947	26.23	0.32	-1.500			
0.3652	23369.87	3.6460	3.6460	-0.9047	26.24	0.33	-1.500			
0.3679	23544.16	3.6430	3.6430	-0.9116	26.24	0.33	-1.500			
0.3706	23719.50	3.6400	3.6400	-0.9168	26.25	0.34	-1.500			
0.3734	23895.51	3.6370	3.6370	-0.9274	26.25	0.34	-1.500			
0.3762	24074.58	3.6340	3.6340	-0.9364	26.26	0.35	-1.500			
0.3790	24255.85	3.6310	3.6309	-0.9429	26.26	0.35	-1.500			
0.3818	24438.29	3.6280	3.6281	-0.9528	26.27	0.36	-1.500			
0.3847	24620.65	3.6250	3.6250	-0.9648	26.27	0.36	-1.500			
0.3876	24806.66	3.6220	3.6220	-0.9769	26.28	0.37	-1.500			
0.3906	24995.64	3.6190	3.6189	-0.9897	26.28	0.37	-1.500			
0.3935	25185.35	3.6160	3.6160	-0.9998	26.29	0.38	-1.500			
0.3966	25379.59	3.6130	3.6131	-1.0169	26.29	0.38	-1.500			
0.3996	25577.09	3.6100	3.6100	-1.0265	26.30	0.39	-1.500			
0.4027	25775.43	3.6070	3.6070	-1.0357	26.30	0.39	-1.500			
0.4059	25974.43	3.6040	3.6040	-1.0476	26.31	0.40	-1.500			
0.4090	26176.08	3.6010	3.6009	-1.0591	26.31	0.40	-1.500			
0.4122	26380.55	3.5980	3.5980	-1.0740	26.32	0.41	-1.500			
0.4154	26588.26	3.5950	3.5950	-1.0879	26.32	0.41	-1.500			
0.4187	26798.53	3.5920	3.5920	-1.1037	26.32	0.41	-1.500			
0.4221	27013.67	3.5890	3.5891	-1.1217	26.33	0.42	-1.500			
0.4255	27230.31	3.5860	3.5859	-1.1324	26.33	0.42	-1.500			
0.4289	27448.07	3.5830	3.5831	-1.1465	26.34	0.43	-1.500			
0.4323	27668.87	3.5800	3.5801	-1.1644	26.34	0.43	-1.500			
0.4358	27893.53	3.5770	3.5770	-1.1793	26.35	0.44	-1.500			
0.4394	28121.91	3.5740	3.5739	-1.1954	26.35	0.44	-1.500			
0.4430	28352.05	3.5710	3.5711	-1.2135	26.36	0.45	-1.500			
0.4467	28588.50	3.5680	3.5680	-1.2366	26.36	0.45	-1.500			
0.4504	28828.31	3.5650	3.5650	-1.2534	26.37	0.46	-1.500			
0.4542	29070.43	3.5620	3.5619	-1.2649	26.38	0.47	-1.500			
0.4580	29314.56	3.5590	3.5591	-1.2819	26.38	0.47	-1.500			
0.4619	29563.97	3.5560	3.5560	-1.2972	26.39	0.48	-1.500			
0.4658	29812.67	3.5530	3.5530	-1.3161	26.40	0.49	-1.500			
0.4698	30065.22	3.5500	3.5500	-1.3383	26.40	0.49	-1.500			
0.4738	30326.19	3.5470	3.5470	-1.3599	26.41	0.50	-1.500			
0.4780	30590.87	3.5440	3.5440	-1.3770	26.42	0.51	-1.500			
0.4822	30858.49	3.5410	3.5412	-1.3969	26.43	0.52	-1.500			
0.4864	31128.05	3.5380	3.5380	-1.4086	26.44	0.53	-1.500			
0.4906	31399.25	3.5350	3.5350	-1.4278	26.44	0.53	-1.500			
0.4949	31673.34	3.5320	3.5320	-1.4353	26.45	0.54	-1.500			
0.4992	31950.59	3.5290	3.5290	-1.4589	26.46	0.55	-1.500			
0.5036	32232.68	3.5260	3.5260	-1.4745	26.46	0.55	-1.500			
0.5081	32519.52	3.5230	3.5230	-1.4926	26.47	0.56	-1.500			
0.5126	32806.63	3.5200	3.5188	-1.5034	26.48	0.57	-1.500	0.372	0.562	
0.5171	33096.75	3.5170	3.5170	-1.5221	26.49	0.58	-1.500			
0.5217	33389.58	3.5140	3.5140	-1.5356	26.50	0.59	-1.500			
0.5264	33688.30	3.5110	3.5109	-1.5458	26.51	0.60	-1.500			
0.5310	33984.73	3.5080	3.5081	-1.5472	26.52	0.61	-1.500			
0.5357	34285.39	3.5050	3.5050	-1.5588	26.53	0.62	-1.500			
0.5404	34585.64	3.5020	3.5020	-1.5625	26.54	0.63	-1.500			
0.5451	34885.62	3.4990	3.4990	-1.5630	26.55	0.64	-1.500			
0.5497	35183.94	3.4960	3.4960	-1.5722	26.56	0.65	-1.500			
0.5545	35486.78	3.4930	3.4930	-1.5720	26.57	0.66	-1.500			
0.5592	35790.29	3.4900	3.4900	-1.5772	26.58	0.67	-1.500			
0.5640	36093.13	3.4870	3.4870	-1.5797	26.59	0.68	-1.500			
0.5687	36396.69	3.4840	3.4840	-1.5791	26.60	0.69	-1.500			
