Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2903	18582.05	3.9840	3.9839	0.8556	27.21	1.23	1.500			
0.2929	18745.95	3.9810	3.9810	0.8519	27.21	1.23	1.500			
0.2955	18909.61	3.9780	3.9780	0.8479	27.20	1.22	1.500			
0.2980	19071.21	3.9750	3.9751	0.8509	27.20	1.22	1.500			
0.3005	19234.03	3.9720	3.9720	0.8530	27.19	1.21	1.500			
0.3031	19397.69	3.9690	3.9690	0.8552	27.18	1.20	1.500			
0.3057	19561.85	3.9660	3.9662	0.8620	27.18	1.20	1.500			
0.3083	19728.42	3.9630	3.9630	0.8668	27.17	1.19	1.500			
0.3109	19896.14	3.9600	3.9600	0.8732	27.17	1.19	1.500			
0.3135	20064.10	3.9570	3.9570	0.8780	27.16	1.18	1.500			
0.3161	20233.39	3.9540	3.9540	0.8774	27.15	1.17	1.500			
0.3188	20401.66	3.9510	3.9510	0.8807	27.15	1.17	1.500			
0.3214	20571.43	3.9480	3.9480	0.8821	27.14	1.16	1.500			
0.3241	20739.54	3.9450	3.9449	0.8856	27.13	1.15	1.500			
0.3267	20910.24	3.9420	3.9420	0.8903	27.13	1.15	1.500			
0.3294	21080.76	3.9390	3.9390	0.8930	27.12	1.14	1.500			
0.3321	21253.80	3.9360	3.9360	0.8973	27.11	1.13	1.500			
0.3348	21427.05	3.9330	3.9330	0.9047	27.11	1.13	1.500			
0.3375	21599.37	3.9300	3.9299	0.9062	27.10	1.12	1.500			
0.3402	21773.85	3.9270	3.9271	0.9105	27.10	1.12	1.500			
0.3429	21948.31	3.9240	3.9240	0.9162	27.09	1.11	1.500			
0.3457	22124.73	3.9210	3.9210	0.9274	27.08	1.10	1.500			
0.3485	22304.06	3.9180	3.9179	0.9357	27.08	1.10	1.500			
0.3513	22484.54	3.9150	3.9150	0.9430	27.07	1.09	1.500			
0.3542	22666.28	3.9120	3.9120	0.9466	27.06	1.08	1.500			
0.3570	22850.01	3.9090	3.9091	0.9537	27.06	1.08	1.500			
0.3599	23034.37	3.9060	3.9059	0.9547	27.05	1.07	1.500			
0.3627	23215.92	3.9030	3.9031	0.9582	27.04	1.06	1.500			
0.3656	23399.27	3.9000	3.9000	0.9641	27.04	1.06	1.500			
0.3685	23586.37	3.8970	3.8969	0.9687	27.03	1.05	1.500			
0.3714	23771.93	3.8940	3.8940	0.9774	27.03	1.05	1.500			
0.3744	23959.13	3.8910	3.8910	0.9900	27.02	1.04	1.500			
0.3773	24149.41	3.8880	3.8880	1.0040	27.02	1.04	1.500			
0.3804	24344.53	3.8850	3.8848	1.0158	27.01	1.03	1.500			
0.3834	24539.91	3.8820	3.8821	1.0264	27.00	1.02	1.500			
0.3866	24740.22	3.8790	3.8790	1.0372	26.99	1.01	1.500			
0.3897	24941.58	3.8760	3.8760	1.0461	26.99	1.01	1.500			
0.3929	25142.84	3.8730	3.8730	1.0490	26.98	1.00	1.500			
0.3960	25344.05	3.8700	3.8700	1.0596	26.97	0.99	1.500			
0.3992	25547.18	3.8670	3.8670	1.0707	26.96	0.98	1.500			
0.4024	25754.17	3.8640	3.8641	1.0858	26.96	0.98	1.500			
0.4057	25962.69	3.8610	3.8609	1.1029	26.95	0.97	1.500			
0.4090	26176.40	3.8580	3.8580	1.1223	26.94	0.96	1.500			
0.4124	26393.15	3.8550	3.8550	1.1412	26.93	0.95	1.500			
0.4159	26614.61	3.8520	3.8521	1.1580	26.92	0.94	1.500			
0.4194	26838.60	3.8490	3.8490	1.1691	26.91	0.93	1.500			
0.4229	27064.83	3.8460	3.8459	1.1878	26.90	0.92	1.500			
0.4265	27293.19	3.8430	3.8431	1.2075	26.89	0.91	1.500			
0.4301	27526.05	3.8400	3.8398	1.2296	26.88	0.90	1.500			
0.4338	27764.72	3.8370	3.8370	1.2501	26.87	0.89	1.500			
0.4376	28007.18	3.8340	3.8340	1.2719	26.86	0.88	1.500			
0.4415	28256.05	3.8310	3.8310	1.2897	26.85	0.87	1.500			
0.4453	28501.75	3.8280	3.8280	1.3114	26.84	0.86	1.500			
0.4493	28756.37	3.8250	3.8250	1.3413	26.83	0.85	1.500			
0.4534	29014.79	3.8220	3.8220	1.3641	26.81	0.83	1.500			
0.4575	29278.94	3.8190	3.8190	1.4008	26.80	0.82	1.500			
0.4618	29552.92	3.8160	3.8161	1.4265	26.79	0.81	1.500			
0.4661	29830.23	3.8130	3.8129	1.4482	26.78	0.80	1.500			
0.4705	30110.97	3.8100	3.8101	1.4721	26.77	0.79	1.500			
0.4749	30394.18	3.8070	3.8070	1.4949	26.75	0.77	1.500			
0.4794	30684.18	3.8040	3.8040	1.5335	26.74	0.76	1.500			
0.4840	30979.07	3.8010	3.8010	1.5608	26.73	0.75	1.500			
0.4889	31287.35	3.7980	3.7979	1.5950	26.71	0.73	1.500			
0.4937	31595.08	3.7950	3.7950	1.6375	26.69	0.71	1.500			
0.4986	31911.37	3.7920	3.7920	1.6746	26.67	0.69	1.500			
0.5037	32238.67	3.7890	3.7889	1.7103	26.65	0.67	1.500			
0.5089	32570.32	3.7860	3.7861	1.7400	26.64	0.66	1.500			
0.5142	32909.89	3.7830	3.7830	1.7723	26.62	0.64	1.500			
0.5196	33254.39	3.7800	3.7801	1.7959	26.60	0.62	1.500			
0.5251	33604.10	3.7770	3.7774	1.8082	26.59	0.61	1.500			
0.5304	33948.38	3.7740	3.7740	1.8131	26.57	0.59	1.500	0.346	0.464	
0.5360	34301.42	3.7710	3.7710	1.8271	26.55	0.57	1.500			
0.5414	34650.72	3.7680	3.7680	1.8030	26.53	0.55	1.500			
0.5467	34990.14	3.7650	3.7651	1.7948	26.52	0.54	1.500			
0.5521	35335.05	3.7620	3.7620	1.7969	26.50	0.52	1.500			
0.5575	35681.02	3.7590	3.7589	1.7995	26.48	0.50	1.500			
0.5629	36025.45	3.7560	3.7561	1.8057	26.47	0.49	1.500			
0.5684	36374.87	3.7530	3.7530	1.8082	26.45	0.47	1.500			
0.5738	36721.48	3.7500	3.7500	1.8069	26.44	0.46	1.500			
0.5791	37065.03	3.7470	3.7470	1.8157	26.42	0.44	1.500			
0.5846	37415.30	3.7440	3.7440	1.8467	26.41	0.43	1.500			
0.5902	37773.11	3.7410	3.7410	1.8646	26.40	0.42	1.500			
0.5958	38132.04	3.7380	3.7380	1.8972	26.38	0.40	1.500			
0.6015	38497.85	3.7350	3.7351	1.9376	26.37	0.39	1.500			
0.6074	38872.44	3.7320	3.7320	1.9977	26.35	0.37	1.500			
0.6135	39261.94	3.7290	3.7290	2.0172	26.34	0.36	1.500			
0.6196	39653.52	3.7260	3.7261	2.0720	26.32	0.34	1.500			
0.6259	40057.23	3.7230	3.7230	2.1542	26.30	0.32	1.500			
0.6324	40473.89	3.7200	3.7201	2.2142	26.28	0.30	1.500			
0.6392	40911.31	3.7170	3.7170	2.3070	26.26	0.28	1.500			
0.6463	41361.85	3.7140	3.7140	2.3535	26.24	0.26	1.500			
0.6533	41810.16	3.7110	3.7109	2.4014	26.22	0.24	1.500			
0.6606	42276.01	3.7080	3.7081	2.4712	26.21	0.23	1.500			
0.6682	42767.70	3.7050	3.7050	2.4974	26.19	0.21	1.500			
0.6756	43241.53	3.7020	3.7021	2.4276	26.18	0.20	1.500			
0.6830	43709.73	3.6990	3.6990	2.3340	26.17	0.19	1.500			
0.6898	44145.35	3.6960	3.6960	2.1844	26.15	0.17	1.500			
0.6962	44555.17	3.6930	3.6931	2.0401	26.14	0.16	1.500			
0.7020	44925.84	3.6900	3.6899	1.8653	26.13	0.15	1.500			
0.7073	45266.06	3.6870	3.6870	1.7277	26.13	0.15	1.500			
0.7121	45576.23	3.6840	3.6840	1.6012	26.12	0.14	1.500			
0.7167	45871.49	3.6810	3.6810	1.5130	26.11	0.13	1.500			
0.7210	46147.08	3.6780	3.6780	1.4356	26.10	0.12	1.500			
0.7252	46415.77	3.6750	3.6750	1.3791	26.09	0.11	1.500			
0.7292	46671.90	3.6720	3.6719	1.3356	26.08	0.10	1.500			
0.7331	46920.41	3.6690	3.6691	1.3004	26.07	0.09	1.500			
0.7370	47166.40	3.6660	3.6660	1.2805	26.07	0.09	1.500			
0.7407	47405.98	3.6630	3.6629	1.2711	26.06	0.08	1.500			
0.7445	47647.75	3.6600	3.6600	1.2673	26.06	0.08	1.500			
0.7483	47891.58	3.6570	3.6570	1.2718	26.05	0.07	1.500			
0.7522	48138.52	3.6540	3.6539	1.2805	26.04	0.06	1.500			
0.7560	48384.48	3.6510	3.6511	1.2846	26.04	0.06	1.500			
0.7599	48630.67	3.6480	3.6479	1.2870	26.03	0.05	1.500			
0.7637	48878.96	3.6450	3.6450	1.2893	26.03	0.05	1.500			
0.7676	49126.71	3.6420	3.6420	1.2866	26.02	0.04	1.500			
0.7715	49372.90	3.6390	3.6390	1.2836	26.01	0.03	1.500			
0.7753	49620.36	3.6360	3.6360	1.2846	26.01	0.03	1.500			
0.7792	49867.67	3.6330	3.6329	1.2747	26.00	0.02	1.500			
0.7830	50111.11	3.6300	3.6300	1.2675	25.99	0.01	1.500			
0.7868	50354.23	3.6270	3.6270	1.2612	25.99	0.01	1.500			
0.7906	50597.20	3.6240	3.6241	1.2534	25.98	-0.00	1.500			
0.7943	50836.56	3.6210	3.6210	1.2461	25.97	-0.01	1.500			
0.7980	51072.87	3.6180	3.6180	1.2441	25.96	-0.02	1.500			
0.8017	51311.91	3.6150	3.6150	1.2364	25.96	-0.02	1.500			
0.8055	51551.67	3.6120	3.6119	1.2281	25.95	-0.03	1.500			
0.8092	51786.48	3.6090	3.6091	1.2061	25.95	-0.03	1.500			
0.8128	52017.93	3.6060	3.6061	1.1912	25.94	-0.04	1.500			
0.8163	52244.82	3.6030	3.6030	1.1689	25.94	-0.04	1.500			
0.8198	52466.04	3.6000	3.5999	1.1412	25.94	-0.04	1.500			
0.8232	52681.62	3.5970	3.5970	1.1203	25.94	-0.04	1.500			
0.8265	52895.71	3.5940	3.5940	1.1038	25.93	-0.05	1.500			
0.8298	53105.88	3.5910	3.5909	1.0817	25.93	-0.05	1.500			
0.8330	53314.23	3.5880	3.5879	1.0546	25.94	-0.04	1.500			
0.8362	53514.81	3.5850	3.5851	1.0145	25.94	-0.04	1.500			
0.8393	53714.88	3.5820	3.5819	0.9528	25.95	-0.03	1.500			
0.8421	53895.84	3.5790	3.5790	0.8704	25.95	-0.03	1.500			
0.8447	54061.30	3.5760	3.5761	0.7747	25.96	-0.02	1.500			
0.8469	54200.35	3.5730	3.5731	0.6654	25.96	-0.02	1.500			
0.8487	54314.46	3.5700	3.5700	0.5622	25.97	-0.01	1.500			
0.8501	54408.64	3.5670	3.5669	0.4656	25.97	-0.01	1.500			
0.8513	54482.20	3.5640	3.5639	0.3842	25.97	-0.01	1.500			
0.8523	54546.89	3.5610	3.5609	0.3289	25.97	-0.01	1.500			
0.8531	54600.89	3.5580	3.5580	0.2820	25.98	-0.00	1.500			
0.8539	54649.39	3.5550	3.5550	0.2486	25.98	-0.00	1.500			
0.8546	54691.29	3.5520	3.5520	0.2196	25.98	-0.00	1.500			
0.8552	54730.57	3.5490	3.5491	0.1969	25.98	0.00	1.500			
0.8557	54765.15	3.5460	3.5461	0.1774	25.98	0.00	1.500			
0.8562	54797.01	3.5430	3.5429	0.1610	25.98	0.00	1.500			
0.8567	54826.49	3.5400	3.5400	0.1461	25.98	0.00	1.500			
0.8571	54852.77	3.5370	3.5371	0.1311	25.98	0.00	1.500			
