Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2174	13912.88	3.9120	3.9121	-0.1145	25.87	0.00	-1.500			
0.2178	13937.99	3.9090	3.9090	-0.1452	25.87	0.00	-1.500			
0.2183	13968.95	3.9060	3.9059	-0.1740	25.87	0.00	-1.500			
0.2188	14005.00	3.9030	3.9030	-0.2018	25.87	0.00	-1.500			
0.2195	14046.37	3.9000	3.9000	-0.2298	25.87	0.00	-1.500			
0.2202	14093.40	3.8970	3.8970	-0.2575	25.87	0.00	-1.500			
0.2210	14145.16	3.8940	3.8940	-0.2870	25.87	0.00	-1.500			
0.2219	14203.18	3.8910	3.8910	-0.3133	25.87	0.00	-1.500			
0.2229	14266.18	3.8880	3.8879	-0.3406	25.87	0.00	-1.500			
0.2240	14334.53	3.8850	3.8851	-0.3673	25.87	0.00	-1.500			
0.2251	14407.26	3.8820	3.8820	-0.3960	25.87	0.00	-1.500			
0.2263	14485.64	3.8790	3.8790	-0.4232	25.87	0.00	-1.500			
0.2276	14569.40	3.8760	3.8760	-0.4512	25.87	0.00	-1.500			
0.2290	14658.32	3.8730	3.8730	-0.4771	25.87	0.00	-1.500			
0.2305	14754.30	3.8700	3.8700	-0.5048	25.87	0.00	-1.500			
0.2321	14853.93	3.8670	3.8670	-0.5266	25.87	0.00	-1.500			
0.2337	14958.32	3.8640	3.8640	-0.5492	25.87	0.00	-1.500			
0.2354	15065.03	3.8610	3.8610	-0.5700	25.87	0.00	-1.500			
0.2371	15176.61	3.8580	3.8580	-0.5910	25.87	0.00	-1.500			
0.2389	15292.08	3.8550	3.8550	-0.6108	25.87	0.00	-1.500			
0.2408	15412.04	3.8520	3.8519	-0.6282	25.87	0.00	-1.500			
0.2427	15534.94	3.8490	3.8491	-0.6423	25.87	0.00	-1.500			
0.2447	15660.54	3.8460	3.8460	-0.6580	25.87	0.00	-1.500			
0.2467	15787.93	3.8430	3.8430	-0.6684	25.87	0.00	-1.500			
0.2487	15917.13	3.8400	3.8400	-0.6781	25.87	0.00	-1.500			
0.2508	16048.97	3.8370	3.8370	-0.6876	25.87	0.00	-1.500			
0.2529	16182.82	3.8340	3.8340	-0.6957	25.87	0.00	-1.500			
0.2550	16318.13	3.8310	3.8310	-0.6992	25.88	0.01	-1.500			
0.2571	16452.62	3.8280	3.8280	-0.7045	25.88	0.01	-1.500			
0.2592	16587.47	3.8250	3.8251	-0.7071	25.88	0.01	-1.500			
0.2613	16723.39	3.8220	3.8219	-0.7134	25.88	0.01	-1.500			
0.2634	16860.75	3.8190	3.8189	-0.7164	25.89	0.02	-1.500			
0.2656	16998.81	3.8160	3.8161	-0.7226	25.89	0.02	-1.500			
0.2678	17138.99	3.8130	3.8130	-0.7291	25.89	0.02	-1.500			
0.2700	17280.02	3.8100	3.8100	-0.7315	25.89	0.02	-1.500			
0.2722	17419.99	3.8070	3.8070	-0.7310	25.90	0.03	-1.500			
0.2744	17561.57	3.8040	3.8040	-0.7306	25.90	0.03	-1.500			
0.2766	17701.78	3.8010	3.8010	-0.7295	25.90	0.03	-1.500			
0.2788	17840.53	3.7980	3.7980	-0.7353	25.91	0.04	-1.500			
0.2810	17981.91	3.7950	3.7950	-0.7370	25.91	0.04	-1.500			
0.2832	18123.15	3.7920	3.7919	-0.7386	25.91	0.04	-1.500			
0.2854	18266.02	3.7890	3.7890	-0.7411	25.92	0.05	-1.500			
0.2876	18409.03	3.7860	3.7862	-0.7436	25.92	0.05	-1.500			
0.2899	18552.73	3.7830	3.7830	-0.7439	25.93	0.06	-1.500			
0.2921	18695.55	3.7800	3.7800	-0.7415	25.93	0.06	-1.500			
0.2943	18837.14	3.7770	3.7770	-0.7369	25.93	0.06	-1.500			
0.2965	18978.72	3.7740	3.7740	-0.7404	25.94	0.07	-1.500			
0.2988	19120.78	3.7710	3.7710	-0.7380	25.94	0.07	-1.500			
0.3010	19262.06	3.7680	3.7680	-0.7389	25.94	0.07	-1.500			
0.3032	19403.41	3.7650	3.7651	-0.7391	25.95	0.08	-1.500			
0.3054	19545.90	3.7620	3.7620	-0.7398	25.96	0.09	-1.500			
0.3076	19688.34	3.7590	3.7590	-0.7381	25.96	0.09	-1.500			
0.3098	19829.69	3.7560	3.7560	-0.7393	25.97	0.10	-1.500			
0.3120	19970.52	3.7530	3.7530	-0.7393	25.98	0.11	-1.500			
0.3143	20113.84	3.7500	3.7500	-0.7387	25.98	0.11	-1.500			
0.3165	20254.65	3.7470	3.7470	-0.7384	25.99	0.12	-1.500			
0.3187	20396.44	3.7440	3.7441	-0.7395	25.99	0.12	-1.500			
0.3209	20538.65	3.7410	3.7409	-0.7427	26.00	0.13	-1.500			
0.3231	20681.30	3.7380	3.7380	-0.7478	26.01	0.14	-1.500			
0.3254	20825.01	3.7350	3.7350	-0.7486	26.01	0.14	-1.500			
0.3276	20969.36	3.7320	3.7320	-0.7523	26.02	0.15	-1.500			
0.3299	21115.43	3.7290	3.7291	-0.7551	26.03	0.16	-1.500			
0.3322	21259.36	3.7260	3.7260	-0.7562	26.03	0.16	-1.500			
0.3344	21404.45	3.7230	3.7230	-0.7614	26.04	0.17	-1.500			
0.3367	21549.95	3.7200	3.7200	-0.7633	26.04	0.17	-1.500			
0.3390	21696.39	3.7170	3.7170	-0.7696	26.05	0.18	-1.500			
0.3413	21845.85	3.7140	3.7140	-0.7780	26.06	0.19	-1.500			
0.3437	21995.47	3.7110	3.7109	-0.7840	26.06	0.19	-1.500			
0.3461	22147.29	3.7080	3.7080	-0.7900	26.07	0.20	-1.500			
0.3484	22299.24	3.7050	3.7050	-0.7938	26.08	0.21	-1.500			
0.3508	22451.58	3.7020	3.7020	-0.8018	26.08	0.21	-1.500			
0.3532	22606.56	3.6990	3.6990	-0.8110	26.09	0.22	-1.500			
0.3557	22762.27	3.6960	3.6960	-0.8158	26.10	0.23	-1.500			
0.3581	22919.14	3.6930	3.6930	-0.8257	26.10	0.23	-1.500			
0.3606	23078.95	3.6900	3.6900	-0.8342	26.11	0.24	-1.500			
0.3631	23239.66	3.6870	3.6870	-0.8485	26.11	0.24	-1.500			
0.3657	23402.78	3.6840	3.6839	-0.8650	26.12	0.25	-1.500			
0.3683	23569.88	3.6810	3.6810	-0.8764	26.13	0.26	-1.500			
0.3709	23739.62	3.6780	3.6780	-0.8978	26.13	0.26	-1.500			
0.3737	23914.31	3.6750	3.6751	-0.9182	26.14	0.27	-1.500			
0.3764	24092.68	3.6720	3.6719	-0.9329	26.14	0.27	-1.500			
0.3793	24274.28	3.6690	3.6690	-0.9489	26.15	0.28	-1.500			
0.3821	24457.41	3.6660	3.6660	-0.9587	26.16	0.29	-1.500			
0.3850	24642.09	3.6630	3.6630	-0.9723	26.16	0.29	-1.500			
0.3880	24830.85	3.6600	3.6600	-0.9904	26.17	0.30	-1.500			
0.3909	25020.03	3.6570	3.6570	-1.0046	26.17	0.30	-1.500			
0.3940	25214.18	3.6540	3.6540	-1.0226	26.18	0.31	-1.500			
0.3971	25413.49	3.6510	3.6509	-1.0416	26.19	0.32	-1.500			
0.4003	25616.67	3.6480	3.6481	-1.0591	26.19	0.32	-1.500			
0.4034	25820.57	3.6450	3.6450	-1.0816	26.20	0.33	-1.500			
0.4067	26029.21	3.6420	3.6420	-1.0988	26.20	0.33	-1.500			
0.4100	26240.48	3.6390	3.6390	-1.1165	26.20	0.33	-1.500			
0.4134	26456.96	3.6360	3.6360	-1.1465	26.21	0.34	-1.500			
0.4169	26680.32	3.6330	3.6331	-1.1718	26.21	0.34	-1.500			
0.4204	26908.28	3.6300	3.6300	-1.1948	26.22	0.35	-1.500			
0.4241	27141.29	3.6270	3.6270	-1.2196	26.22	0.35	-1.500			
0.4278	27376.82	3.6240	3.6240	-1.2358	26.22	0.35	-1.500			
0.4315	27615.34	3.6210	3.6209	-1.2598	26.22	0.35	-1.500			
0.4353	27857.90	3.6180	3.6181	-1.2934	26.22	0.35	-1.500			
0.4392	28108.41	3.6150	3.6150	-1.3175	26.23	0.36	-1.500			
