Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1887	12075.06	3.9270	3.9267	-0.0998	25.87	-0.01	-1.500			
0.1890	12097.67	3.9240	3.9239	-0.1322	25.87	-0.01	-1.500			
0.1895	12126.02	3.9210	3.9209	-0.1619	25.87	-0.01	-1.500			
0.1900	12160.09	3.9180	3.9180	-0.1910	25.87	-0.01	-1.500			
0.1906	12199.72	3.9150	3.9151	-0.2190	25.87	-0.01	-1.500			
0.1913	12245.49	3.9120	3.9120	-0.2458	25.87	-0.01	-1.500			
0.1921	12294.78	3.9090	3.9090	-0.2729	25.87	-0.01	-1.500			
0.1930	12349.87	3.9060	3.9060	-0.2986	25.87	-0.01	-1.500			
0.1939	12410.06	3.9030	3.9030	-0.3232	25.87	-0.01	-1.500			
0.1949	12474.66	3.9000	3.9000	-0.3479	25.87	-0.01	-1.500			
0.1960	12543.78	3.8970	3.8971	-0.3726	25.87	-0.01	-1.500			
0.1972	12617.94	3.8940	3.8940	-0.3957	25.88	-0.00	-1.500			
0.1984	12696.49	3.8910	3.8909	-0.4204	25.88	-0.00	-1.500			
0.1997	12778.76	3.8880	3.8880	-0.4430	25.88	-0.00	-1.500			
0.2010	12866.12	3.8850	3.8850	-0.4678	25.88	-0.00	-1.500			
0.2025	12958.28	3.8820	3.8820	-0.4917	25.88	-0.00	-1.500			
0.2040	13055.77	3.8790	3.8789	-0.5131	25.88	-0.00	-1.500			
0.2056	13156.77	3.8760	3.8760	-0.5332	25.88	-0.00	-1.500			
0.2072	13262.02	3.8730	3.8730	-0.5528	25.88	-0.00	-1.500			
0.2089	13369.95	3.8700	3.8700	-0.5668	25.88	-0.00	-1.500			
0.2106	13480.37	3.8670	3.8670	-0.5831	25.88	0.00	-1.500			
0.2124	13593.87	3.8640	3.8640	-0.5964	25.88	0.00	-1.500			
0.2142	13709.97	3.8610	3.8610	-0.6098	25.88	0.00	-1.500			
0.2161	13828.64	3.8580	3.8580	-0.6222	25.88	0.00	-1.500			
0.2180	13950.06	3.8550	3.8550	-0.6322	25.88	0.00	-1.500			
0.2199	14072.50	3.8520	3.8520	-0.6410	25.88	0.00	-1.500			
0.2218	14197.12	3.8490	3.8490	-0.6500	25.89	0.01	-1.500			
