Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18333.81	3.9890	3.9889	0.8443	27.44	1.48	1.500			
0.2890	18494.18	3.9860	3.9860	0.8401	27.44	1.48	1.500			
0.2915	18656.52	3.9830	3.9830	0.8450	27.43	1.47	1.500			
0.2941	18820.20	3.9800	3.9800	0.8460	27.42	1.46	1.500			
0.2966	18983.45	3.9770	3.9770	0.8458	27.42	1.46	1.500			
0.2991	19145.44	3.9740	3.9740	0.8507	27.41	1.45	1.500			
0.3017	19308.03	3.9710	3.9710	0.8496	27.41	1.45	1.500			
0.3042	19470.72	3.9680	3.9679	0.8562	27.40	1.44	1.500			
0.3068	19633.66	3.9650	3.9650	0.8594	27.39	1.43	1.500			
0.3094	19799.75	3.9620	3.9620	0.8657	27.39	1.43	1.500			
0.3120	19968.65	3.9590	3.9589	0.8721	27.38	1.42	1.500			
0.3146	20137.11	3.9560	3.9561	0.8739	27.38	1.42	1.500			
0.3173	20304.47	3.9530	3.9530	0.8730	27.37	1.41	1.500			
0.3199	20472.22	3.9500	3.9500	0.8788	27.36	1.40	1.500			
0.3225	20639.68	3.9470	3.9470	0.8822	27.36	1.40	1.500			
0.3251	20808.76	3.9440	3.9440	0.8867	27.35	1.39	1.500			
0.3278	20980.38	3.9410	3.9410	0.8920	27.34	1.38	1.500			
0.3305	21152.54	3.9380	3.9380	0.8985	27.34	1.38	1.500			
0.3332	21326.31	3.9350	3.9350	0.9052	27.33	1.37	1.500			
0.3359	21500.53	3.9320	3.9320	0.9092	27.33	1.37	1.500			
0.3387	21675.02	3.9290	3.9290	0.9108	27.32	1.36	1.500			
0.3414	21849.77	3.9260	3.9260	0.9117	27.32	1.36	1.500			
0.3441	22025.36	3.9230	3.9230	0.9169	27.31	1.35	1.500			
0.3469	22201.51	3.9200	3.9201	0.9251	27.31	1.35	1.500			
0.3497	22379.37	3.9170	3.9169	0.9276	27.30	1.34	1.500			
0.3525	22557.04	3.9140	3.9141	0.9363	27.29	1.33	1.500			
0.3553	22738.47	3.9110	3.9110	0.9451	27.29	1.33	1.500			
0.3581	22920.97	3.9080	3.9080	0.9560	27.28	1.32	1.500			
0.3610	23105.90	3.9050	3.9050	0.9633	27.27	1.31	1.500			
0.3639	23290.98	3.9020	3.9020	0.9678	27.26	1.30	1.500			
0.3668	23477.42	3.8990	3.8990	0.9733	27.25	1.29	1.500			
0.3698	23665.81	3.8960	3.8960	0.9828	27.25	1.29	1.500			
0.3727	23853.33	3.8930	3.8930	0.9886	27.24	1.28	1.500			
0.3757	24043.38	3.8900	3.8900	0.9997	27.23	1.27	1.500			
0.3787	24236.36	3.8870	3.8870	1.0065	27.22	1.26	1.500			
0.3817	24430.34	3.8840	3.8840	1.0216	27.21	1.25	1.500			
0.3848	24628.26	3.8810	3.8810	1.0323	27.20	1.24	1.500			
0.3880	24829.74	3.8780	3.8780	1.0394	27.19	1.23	1.500			
0.3911	25029.02	3.8750	3.8750	1.0475	27.18	1.22	1.500			
0.3942	25229.71	3.8720	3.8720	1.0576	27.17	1.21	1.500			
0.3974	25433.52	3.8690	3.8690	1.0698	27.16	1.20	1.500			
