Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2829	18106.11	3.9880	3.9879	0.8689	27.23	1.26	1.500			
0.2855	18270.31	3.9850	3.9851	0.8538	27.22	1.25	1.500			
0.2880	18433.81	3.9820	3.9820	0.8480	27.22	1.25	1.500			
0.2906	18595.42	3.9790	3.9790	0.8455	27.21	1.24	1.500			
0.2931	18755.98	3.9760	3.9760	0.8430	27.21	1.24	1.500			
0.2956	18917.47	3.9730	3.9729	0.8467	27.20	1.23	1.500			
0.2981	19080.71	3.9700	3.9700	0.8504	27.19	1.22	1.500			
0.3007	19243.63	3.9670	3.9670	0.8601	27.19	1.22	1.500			
0.3033	19409.71	3.9640	3.9640	0.8643	27.18	1.21	1.500			
0.3059	19578.42	3.9610	3.9609	0.8672	27.17	1.20	1.500			
0.3085	19744.73	3.9580	3.9580	0.8700	27.17	1.20	1.500			
0.3111	19912.45	3.9550	3.9551	0.8723	27.16	1.19	1.500			
0.3138	20080.13	3.9520	3.9519	0.8755	27.16	1.19	1.500			
0.3164	20248.35	3.9490	3.9490	0.8772	27.15	1.18	1.500			
0.3190	20414.91	3.9460	3.9460	0.8772	27.14	1.17	1.500			
0.3216	20584.87	3.9430	3.9431	0.8858	27.14	1.17	1.500			
0.3243	20756.38	3.9400	3.9400	0.8935	27.13	1.16	1.500			
0.3270	20926.74	3.9370	3.9370	0.8986	27.12	1.15	1.500			
0.3297	21100.73	3.9340	3.9339	0.9037	27.12	1.15	1.500			
0.3324	21274.15	3.9310	3.9309	0.9116	27.11	1.14	1.500			
0.3352	21451.05	3.9280	3.9281	0.9171	27.10	1.13	1.500			
0.3379	21627.38	3.9250	3.9250	0.9223	27.10	1.13	1.500			
0.3407	21806.04	3.9220	3.9220	0.9256	27.09	1.12	1.500			
0.3435	21982.86	3.9190	3.9191	0.9235	27.08	1.11	1.500			
0.3463	22160.72	3.9160	3.9160	0.9310	27.07	1.10	1.500			
0.3491	22340.90	3.9130	3.9130	0.9349	27.06	1.09	1.500			
0.3519	22518.87	3.9100	3.9099	0.9411	27.06	1.09	1.500			
0.3547	22699.35	3.9070	3.9071	0.9532	27.05	1.08	1.500			
0.3575	22882.40	3.9040	3.9040	0.9660	27.04	1.07	1.500			
