Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12804.68	3.9140	3.9137	-0.1057	25.87	0.00	-1.500			
0.2004	12828.12	3.9110	3.9110	-0.1374	25.87	0.00	-1.500			
0.2009	12857.86	3.9080	3.9078	-0.1682	25.87	0.00	-1.500			
0.2015	12893.43	3.9050	3.9050	-0.1969	25.87	0.00	-1.500			
0.2021	12934.03	3.9020	3.9020	-0.2249	25.87	0.00	-1.500			
0.2028	12980.59	3.8990	3.8990	-0.2537	25.87	0.00	-1.500			
0.2036	13031.83	3.8960	3.8960	-0.2802	25.87	0.00	-1.500			
0.2045	13088.18	3.8930	3.8930	-0.3071	25.87	0.00	-1.500			
0.2055	13149.77	3.8900	3.8901	-0.3340	25.87	0.00	-1.500			
0.2065	13216.21	3.8870	3.8870	-0.3617	25.87	0.00	-1.500			
0.2076	13288.33	3.8840	3.8840	-0.3888	25.87	-0.00	-1.500			
0.2088	13365.62	3.8810	3.8811	-0.4155	25.87	-0.00	-1.500			
0.2101	13448.31	3.8780	3.8780	-0.4400	25.87	-0.00	-1.500			
0.2115	13535.96	3.8750	3.8750	-0.4644	25.87	-0.00	-1.500			
0.2129	13627.79	3.8720	3.8720	-0.4874	25.87	-0.00	-1.500			
0.2144	13723.44	3.8690	3.8690	-0.5102	25.87	-0.00	-1.500			
0.2160	13823.68	3.8660	3.8660	-0.5312	25.87	-0.00	-1.500			
0.2176	13928.03	3.8630	3.8630	-0.5524	25.87	-0.00	-1.500			
0.2193	14036.51	3.8600	3.8600	-0.5706	25.86	-0.01	-1.500			
0.2211	14148.42	3.8570	3.8570	-0.5878	25.86	-0.01	-1.500			
0.2229	14263.66	3.8540	3.8540	-0.6033	25.86	-0.01	-1.500			
0.2247	14380.65	3.8510	3.8510	-0.6180	25.86	-0.01	-1.500			
0.2266	14500.70	3.8480	3.8480	-0.6311	25.86	-0.01	-1.500			
0.2285	14623.60	3.8450	3.8450	-0.6436	25.86	-0.01	-1.500			
0.2305	14749.77	3.8420	3.8420	-0.6503	25.86	-0.01	-1.500			
0.2324	14875.96	3.8390	3.8390	-0.6566	25.86	-0.01	-1.500			
0.2344	15002.68	3.8360	3.8361	-0.6640	25.86	-0.01	-1.500			
0.2364	15130.11	3.8330	3.8330	-0.6698	25.86	-0.01	-1.500			
0.2384	15258.70	3.8300	3.8299	-0.6731	25.87	-0.00	-1.500			
0.2404	15388.44	3.8270	3.8270	-0.6803	25.87	-0.00	-1.500			
0.2425	15520.50	3.8240	3.8240	-0.6861	25.87	-0.00	-1.500			
0.2446	15653.63	3.8210	3.8210	-0.6909	25.87	0.00	-1.500			
0.2467	15786.12	3.8180	3.8180	-0.6956	25.87	0.00	-1.500			
0.2488	15920.15	3.8150	3.8150	-0.6975	25.87	0.00	-1.500			
0.2509	16054.55	3.8120	3.8120	-0.6979	25.88	0.01	-1.500			
0.2530	16189.38	3.8090	3.8090	-0.6979	25.88	0.01	-1.500			
0.2551	16323.63	3.8060	3.8061	-0.6967	25.88	0.01	-1.500			
0.2571	16456.53	3.8030	3.8030	-0.7002	25.88	0.01	-1.500			
0.2592	16590.02	3.8000	3.8000	-0.7012	25.89	0.02	-1.500			
0.2613	16724.46	3.7970	3.7970	-0.7025	25.89	0.02	-1.500			
0.2634	16860.73	3.7940	3.7940	-0.7065	25.90	0.03	-1.500			
0.2656	16996.86	3.7910	3.7911	-0.7101	25.90	0.03	-1.500			
0.2677	17133.95	3.7880	3.7879	-0.7090	25.91	0.04	-1.500			
0.2699	17270.70	3.7850	3.7850	-0.7089	25.91	0.04	-1.500			
0.2720	17406.19	3.7820	3.7820	-0.7067	25.92	0.05	-1.500			
0.2741	17541.43	3.7790	3.7790	-0.7086	25.92	0.05	-1.500			
0.2762	17677.65	3.7760	3.7761	-0.7084	25.93	0.06	-1.500			
0.2783	17813.57	3.7730	3.7729	-0.7076	25.93	0.06	-1.500			
0.2804	17948.71	3.7700	3.7700	-0.7068	25.94	0.07	-1.500			
0.2826	18084.99	3.7670	3.7669	-0.7083	25.94	0.07	-1.500			
0.2847	18220.06	3.7640	3.7641	-0.7080	25.95	0.08	-1.500			
0.2868	18355.85	3.7610	3.7610	-0.7109	25.96	0.09	-1.500			
0.2890	18493.27	3.7580	3.7580	-0.7097	25.96	0.09	-1.500			
0.2911	18630.39	3.7550	3.7549	-0.7105	25.97	0.10	-1.500			
0.2932	18765.82	3.7520	3.7521	-0.7150	25.98	0.11	-1.500			
0.2954	18902.80	3.7490	3.7491	-0.7195	25.98	0.11	-1.500			
0.2975	19041.38	3.7460	3.7459	-0.7197	25.99	0.12	-1.500			
0.2997	19179.54	3.7430	3.7430	-0.7232	26.00	0.13	-1.500			
0.3018	19318.36	3.7400	3.7401	-0.7248	26.01	0.14	-1.500			
0.3040	19459.13	3.7370	3.7369	-0.7278	26.01	0.14	-1.500			
0.3062	19598.89	3.7340	3.7340	-0.7293	26.02	0.15	-1.500			
0.3084	19737.98	3.7310	3.7310	-0.7303	26.02	0.15	-1.500			
0.3106	19877.68	3.7280	3.7280	-0.7355	26.03	0.16	-1.500			
0.3128	20020.36	3.7250	3.7250	-0.7417	26.04	0.17	-1.500			
0.3150	20162.15	3.7220	3.7220	-0.7453	26.04	0.17	-1.500			
0.3173	20306.24	3.7190	3.7190	-0.7532	26.05	0.18	-1.500			
0.3196	20451.24	3.7160	3.7160	-0.7598	26.05	0.18	-1.500			
0.3218	20597.32	3.7130	3.7130	-0.7660	26.06	0.19	-1.500			
0.3241	20745.60	3.7100	3.7100	-0.7746	26.06	0.19	-1.500			
0.3265	20894.49	3.7070	3.7070	-0.7821	26.07	0.20	-1.500			
0.3288	21046.33	3.7040	3.7040	-0.7892	26.07	0.20	-1.500			
0.3312	21198.15	3.7010	3.7011	-0.7979	26.08	0.21	-1.500			
0.3336	21351.80	3.6980	3.6980	-0.8059	26.08	0.21	-1.500			
0.3361	21507.44	3.6950	3.6950	-0.8135	26.09	0.22	-1.500			
0.3385	21664.29	3.6920	3.6920	-0.8240	26.09	0.22	-1.500			
0.3410	21822.80	3.6890	3.6890	-0.8326	26.10	0.23	-1.500			
0.3435	21984.42	3.6860	3.6860	-0.8428	26.10	0.23	-1.500			
0.3461	22147.39	3.6830	3.6831	-0.8533	26.10	0.23	-1.500			
0.3486	22310.94	3.6800	3.6800	-0.8675	26.11	0.24	-1.500			
0.3512	22479.64	3.6770	3.6770	-0.8813	26.11	0.24	-1.500			
0.3539	22649.45	3.6740	3.6740	-0.8973	26.12	0.25	-1.500			
0.3566	22823.27	3.6710	3.6711	-0.9113	26.12	0.25	-1.500			
0.3594	23000.41	3.6680	3.6680	-0.9291	26.13	0.26	-1.500			
0.3622	23179.92	3.6650	3.6649	-0.9438	26.13	0.26	-1.500			
0.3650	23362.09	3.6620	3.6621	-0.9577	26.14	0.27	-1.500			
0.3679	23546.94	3.6590	3.6590	-0.9749	26.14	0.27	-1.500			
0.3709	23735.53	3.6560	3.6560	-0.9916	26.15	0.28	-1.500			
0.3739	23927.01	3.6530	3.6531	-1.0063	26.15	0.28	-1.500			
0.3769	24122.61	3.6500	3.6499	-1.0253	26.16	0.29	-1.500			
0.3800	24321.54	3.6470	3.6471	-1.0428	26.17	0.30	-1.500			
0.3832	24523.07	3.6440	3.6440	-1.0658	26.17	0.30	-1.500			
0.3864	24728.92	3.6410	3.6410	-1.0836	26.17	0.30	-1.500			
0.3897	24939.14	3.6380	3.6380	-1.1020	26.18	0.31	-1.500			
0.3930	25151.15	3.6350	3.6350	-1.1229	26.18	0.31	-1.500			
0.3964	25369.06	3.6320	3.6319	-1.1438	26.18	0.31	-1.500			
0.3999	25590.57	3.6290	3.6291	-1.1644	26.18	0.31	-1.500			
0.4034	25816.08	3.6260	3.6260	-1.1842	26.19	0.32	-1.500			
0.4070	26045.49	3.6230	3.6231	-1.2029	26.19	0.32	-1.500			
0.4106	26279.91	3.6200	3.6199	-1.2266	26.19	0.32	-1.500			
0.4143	26515.27	3.6170	3.6171	-1.2511	26.20	0.33	-1.500			
0.4181	26757.42	3.6140	3.6140	-1.2729	26.20	0.33	-1.500			
0.4220	27004.94	3.6110	3.6109	-1.2922	26.21	0.34	-1.500			
0.4259	27255.41	3.6080	3.6080	-1.3112	26.21	0.34	-1.500			
0.4298	27508.22	3.6050	3.6051	-1.3386	26.22	0.35	-1.500			
0.4339	27767.24	3.6020	3.6019	-1.3617	26.22	0.35	-1.500			
0.4380	28030.84	3.5990	3.5989	-1.3813	26.22	0.35	-1.500			
0.4422	28297.69	3.5960	3.5961	-1.4051	26.22	0.35	-1.500			
0.4464	28571.11	3.5930	3.5930	-1.4311	26.22	0.35	-1.500			
0.4508	28848.82	3.5900	3.5899	-1.4519	26.22	0.35	-1.500			
0.4552	29130.48	3.5870	3.5870	-1.4639	26.22	0.35	-1.500			
0.4595	29410.82	3.5840	3.5840	-1.4797	26.22	0.35	-1.500			
0.4640	29697.04	3.5810	3.5810	-1.5028	26.23	0.36	-1.500			
0.4686	29987.44	3.5780	3.5781	-1.5294	26.23	0.36	-1.500			
0.4732	30282.01	3.5750	3.5749	-1.5482	26.23	0.36	-1.500			
0.4778	30582.36	3.5720	3.5720	-1.5745	26.24	0.37	-1.500			
0.4826	30889.09	3.5690	3.5691	-1.5905	26.24	0.37	-1.500			
0.4875	31199.33	3.5660	3.5660	-1.6133	26.24	0.37	-1.500			
0.4923	31507.77	3.5630	3.5630	-1.6280	26.24	0.37	-1.500			
0.4972	31819.91	3.5600	3.5600	-1.6383	26.25	0.38	-1.500			
0.5021	32136.85	3.5570	3.5569	-1.6607	26.25	0.38	-1.500			
0.5071	32456.11	3.5540	3.5541	-1.6807	26.25	0.38	-1.500			
0.5122	32780.60	3.5510	3.5510	-1.7000	26.25	0.38	-1.500			
0.5174	33111.02	3.5480	3.5480	-1.7191	26.26	0.39	-1.500			
0.5226	33443.41	3.5450	3.5450	-1.7282	26.26	0.39	-1.500			
0.5278	33777.80	3.5420	3.5421	-1.7421	26.27	0.40	-1.500			
0.5330	34113.71	3.5390	3.5390	-1.7520	26.27	0.40	-1.500			
0.5383	34449.30	3.5360	3.5360	-1.7594	26.28	0.41	-1.500			
0.5436	34788.05	3.5330	3.5330	-1.7678	26.28	0.41	-1.500	0.382	0.516	
0.5489	35128.33	3.5300	3.5300	-1.7719	26.29	0.42	-1.500			
0.5542	35471.52	3.5270	3.5270	-1.7787	26.30	0.43	-1.500			
0.5596	35814.58	3.5240	3.5240	-1.7780	26.30	0.43	-1.500			
0.5649	36153.76	3.5210	3.5210	-1.7949	26.31	0.44	-1.500			
0.5703	36497.24	3.5180	3.5180	-1.7877	26.32	0.45	-1.500			
0.5756	36841.21	3.5150	3.5149	-1.7829	26.33	0.46	-1.500			
0.5810	37185.30	3.5120	3.5123	-1.7890	26.34	0.47	-1.500			
0.5864	37527.63	3.5090	3.5090	-1.7925	26.35	0.48	-1.500			
0.5918	37872.82	3.5060	3.5059	-1.7868	26.36	0.49	-1.500			
0.5971	38214.44	3.5030	3.5030	-1.7869	26.36	0.49	-1.500			
0.6025	38559.64	3.5000	3.5000	-1.7909	26.37	0.50	-1.500			
0.6078	38902.32	3.4970	3.4971	-1.7825	26.38	0.51	-1.500			
0.6132	39243.05	3.4940	3.4940	-1.7760	26.40	0.53	-1.500			
0.6185	39584.51	3.4910	3.4910	-1.7657	26.41	0.54	-1.500			
0.6238	39921.25	3.4880	3.4880	-1.7582	26.42	0.55	-1.500			
0.6291	40260.51	3.4850	3.4850	-1.7558	26.43	0.56	-1.500			
0.6343	40595.29	3.4820	3.4819	-1.7466	26.45	0.58	-1.500			
0.6395	40930.05	3.4790	3.4790	-1.7384	26.47	0.60	-1.500			
0.6448	41265.16	3.4760	3.4760	-1.7224	26.48	0.61	-1.500			
0.6499	41594.32	3.4730	3.4730	-1.7002	26.50	0.63	-1.500			
0.6550	41921.22	3.4700	3.4700	-1.6789	26.52	0.65	-1.500			
0.6600	42240.64	3.4670	3.4670	-1.6514	26.53	0.66	-1.500			
0.6649	42554.59	3.4640	3.4640	-1.6303	26.55	0.68	-1.500			
0.6697	42863.63	3.4610	3.4610	-1.6053	26.56	0.69	-1.500			
0.6745	43170.51	3.4580	3.4580	-1.5854	26.58	0.71	-1.500			
0.6793	43472.97	3.4550	3.4549	-1.5658	26.59	0.72	-1.500			
0.6840	43772.87	3.4520	3.4520	-1.5418	26.61	0.74	-1.500			
0.6885	44066.84	3.4490	3.4490	-1.5184	26.62	0.75	-1.500			
0.6931	44355.40	3.4460	3.4461	-1.4980	26.63	0.76	-1.500			
0.6975	44641.09	3.4430	3.4430	-1.4664	26.64	0.77	-1.500			
0.7019	44920.34	3.4400	3.4399	-1.4506	26.66	0.79	-1.500			
0.7062	45195.73	3.4370	3.4371	-1.4297	26.67	0.80	-1.500			
0.7104	45466.89	3.4340	3.4339	-1.4137	26.69	0.82	-1.500			
0.7146	45736.97	3.4310	3.4311	-1.4058	26.70	0.83	-1.500			
0.7188	46005.42	3.4280	3.4280	-1.3999	26.72	0.85	-1.500			
0.7230	46273.32	3.4250	3.4249	-1.3869	26.74	0.87	-1.500			
0.7272	46543.10	3.4220	3.4220	-1.3823	26.76	0.89	-1.500			
0.7314	46806.54	3.4190	3.4191	-1.3603	26.77	0.90	-1.500			
0.7354	47068.41	3.4160	3.4159	-1.3461	26.79	0.92	-1.500			
0.7395	47325.74	3.4130	3.4130	-1.3205	26.81	0.94	-1.500			
0.7434	47574.72	3.4100	3.4100	-1.2912	26.82	0.95	-1.500			
0.7472	47823.40	3.4070	3.4070	-1.2680	26.84	0.97	-1.500			
0.7510	48063.42	3.4040	3.4041	-1.2305	26.86	0.99	-1.500			
0.7546	48296.40	3.4010	3.4009	-1.1950	26.87	1.00	-1.500			
0.7582	48522.82	3.3980	3.3980	-1.1559	26.89	1.02	-1.500			
0.7616	48739.85	3.3950	3.3950	-1.1150	26.90	1.03	-1.500			
0.7648	48950.32	3.3920	3.3920	-1.0805	26.92	1.05	-1.500			
0.7680	49155.06	3.3890	3.3890	-1.0412	26.94	1.07	-1.500			
0.7711	49351.79	3.3860	3.3859	-1.0019	26.95	1.08	-1.500			
0.7741	49541.33	3.3830	3.3830	-0.9607	26.96	1.09	-1.500			
0.7769	49720.89	3.3800	3.3801	-0.9213	26.98	1.11	-1.500			
0.7796	49893.32	3.3770	3.3770	-0.8852	26.99	1.12	-1.500			
0.7822	50057.86	3.3740	3.3740	-0.8520	27.00	1.13	-1.500			
0.7846	50215.53	3.3710	3.3710	-0.8204	27.01	1.14	-1.500			
0.7871	50371.48	3.3680	3.3680	-0.7934	27.03	1.16	-1.500			
0.7894	50522.22	3.3650	3.3649	-0.7674	27.04	1.17	-1.500			
0.7917	50667.36	3.3620	3.3621	-0.7423	27.05	1.18	-1.500			
0.7939	50806.86	3.3590	3.3590	-0.7154	27.06	1.19	-1.500			
0.7959	50940.33	3.3560	3.3560	-0.6905	27.07	1.20	-1.500			
0.7980	51070.68	3.3530	3.3530	-0.6670	27.07	1.20	-1.500			
0.7999	51194.91	3.3500	3.3500	-0.6463	27.08	1.21	-1.500			
0.8018	51317.90	3.3470	3.3469	-0.6271	27.09	1.22	-1.500			
0.8037	51436.42	3.3440	3.3441	-0.6071	27.10	1.23	-1.500			
0.8055	51550.91	3.3410	3.3409	-0.5889	27.11	1.24	-1.500			
0.8072	51662.18	3.3380	3.3380	-0.5707	27.11	1.24	-1.500			
0.8089	51769.85	3.3350	3.3349	-0.5556	27.12	1.25	-1.500			
0.8105	51874.56	3.3320	3.3320	-0.5391	27.13	1.26	-1.500			
