Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18519.83	3.9870	3.9870	0.8415	27.27	1.33	1.500			
0.2919	18682.12	3.9840	3.9839	0.8432	27.27	1.33	1.500			
0.2944	18841.83	3.9810	3.9810	0.8411	27.26	1.32	1.500			
0.2969	19003.54	3.9780	3.9780	0.8438	27.26	1.32	1.500			
0.2995	19166.54	3.9750	3.9750	0.8453	27.25	1.31	1.500			
0.3020	19327.58	3.9720	3.9720	0.8462	27.25	1.31	1.500			
0.3045	19491.06	3.9690	3.9690	0.8509	27.24	1.30	1.500			
0.3071	19655.10	3.9660	3.9660	0.8545	27.24	1.30	1.500			
0.3097	19818.17	3.9630	3.9630	0.8590	27.23	1.29	1.500			
0.3122	19981.91	3.9600	3.9600	0.8672	27.23	1.29	1.500			
0.3149	20151.19	3.9570	3.9570	0.8711	27.22	1.28	1.500			
0.3175	20320.43	3.9540	3.9539	0.8703	27.22	1.28	1.500			
0.3201	20487.69	3.9510	3.9511	0.8735	27.21	1.27	1.500			
0.3227	20654.86	3.9480	3.9481	0.8800	27.21	1.27	1.500			
0.3254	20823.26	3.9450	3.9449	0.8835	27.20	1.26	1.500			
0.3280	20993.42	3.9420	3.9419	0.8857	27.20	1.26	1.500			
0.3307	21162.30	3.9390	3.9390	0.8887	27.19	1.25	1.500			
0.3334	21335.60	3.9360	3.9361	0.8968	27.19	1.25	1.500			
0.3361	21510.24	3.9330	3.9330	0.9017	27.19	1.25	1.500			
0.3388	21680.62	3.9300	3.9299	0.9044	27.19	1.25	1.500			
0.3415	21855.20	3.9270	3.9270	0.9088	27.18	1.24	1.500			
0.3442	22030.33	3.9240	3.9240	0.9144	27.18	1.24	1.500			
0.3470	22206.90	3.9210	3.9210	0.9207	27.18	1.24	1.500			
0.3498	22384.27	3.9180	3.9180	0.9264	27.17	1.23	1.500			
0.3525	22561.95	3.9150	3.9151	0.9346	27.17	1.23	1.500			
0.3553	22741.15	3.9120	3.9120	0.9397	27.16	1.22	1.500			
0.3581	22921.07	3.9090	3.9090	0.9474	27.15	1.21	1.500			
0.3610	23106.82	3.9060	3.9060	0.9587	27.15	1.21	1.500			
0.3639	23290.72	3.9030	3.9030	0.9667	27.14	1.20	1.500			
0.3668	23477.07	3.9000	3.9000	0.9742	27.13	1.19	1.500			
0.3698	23664.74	3.8970	3.8970	0.9817	27.13	1.19	1.500			
0.3727	23852.84	3.8940	3.8939	0.9877	27.12	1.18	1.500			
0.3757	24044.52	3.8910	3.8909	0.9965	27.11	1.17	1.500			
0.3787	24236.03	3.8880	3.8881	1.0051	27.10	1.16	1.500			
0.3817	24429.54	3.8850	3.8850	1.0178	27.09	1.15	1.500			
0.3848	24626.86	3.8820	3.8820	1.0234	27.09	1.15	1.500			
0.3879	24825.15	3.8790	3.8790	1.0330	27.08	1.14	1.500			
