Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1960	12544.64	3.9270	3.9267	-0.1021	25.93	0.00	-1.500			
0.1964	12567.37	3.9240	3.9240	-0.1309	25.93	-0.00	-1.500			
0.1968	12595.41	3.9210	3.9209	-0.1577	25.93	-0.00	-1.500			
0.1973	12628.57	3.9180	3.9180	-0.1828	25.93	-0.00	-1.500			
0.1979	12666.17	3.9150	3.9151	-0.2074	25.93	-0.00	-1.500			
0.1986	12709.22	3.9120	3.9120	-0.2315	25.93	-0.00	-1.500			
0.1993	12756.21	3.9090	3.9090	-0.2543	25.93	-0.00	-1.500			
0.2001	12806.88	3.9060	3.9060	-0.2775	25.93	-0.00	-1.500			
0.2010	12862.06	3.9030	3.9031	-0.3012	25.93	-0.00	-1.500			
0.2019	12921.93	3.9000	3.9000	-0.3251	25.93	-0.00	-1.500			
0.2029	12987.04	3.8970	3.8970	-0.3473	25.93	-0.00	-1.500			
0.2040	13056.62	3.8940	3.8940	-0.3687	25.93	-0.00	-1.500			
0.2052	13129.66	3.8910	3.8911	-0.3894	25.93	-0.00	-1.500			
0.2064	13207.08	3.8880	3.8880	-0.4087	25.93	-0.00	-1.500			
0.2076	13287.09	3.8850	3.8850	-0.4262	25.93	-0.00	-1.500			
0.2089	13370.16	3.8820	3.8820	-0.4432	25.92	-0.01	-1.500			
0.2103	13457.03	3.8790	3.8790	-0.4610	25.92	-0.01	-1.500			
0.2117	13547.81	3.8760	3.8760	-0.4780	25.92	-0.01	-1.500			
0.2131	13640.82	3.8730	3.8730	-0.4941	25.92	-0.01	-1.500			
0.2147	13737.75	3.8700	3.8701	-0.5084	25.92	-0.01	-1.500			
0.2162	13836.96	3.8670	3.8669	-0.5236	25.92	-0.01	-1.500			
0.2178	13939.20	3.8640	3.8640	-0.5358	25.92	-0.01	-1.500			
0.2194	14043.63	3.8610	3.8610	-0.5478	25.92	-0.01	-1.500			
0.2211	14150.20	3.8580	3.8580	-0.5592	25.92	-0.01	-1.500			
0.2228	14259.14	3.8550	3.8550	-0.5673	25.92	-0.01	-1.500			
0.2245	14368.68	3.8520	3.8520	-0.5747	25.92	-0.01	-1.500			
0.2262	14479.93	3.8490	3.8490	-0.5825	25.92	-0.01	-1.500			
0.2280	14592.12	3.8460	3.8460	-0.5889	25.93	-0.00	-1.500			
0.2298	14706.01	3.8430	3.8430	-0.5963	25.93	-0.00	-1.500			
0.2316	14821.27	3.8400	3.8399	-0.5997	25.93	-0.00	-1.500			
0.2334	14937.30	3.8370	3.8370	-0.6047	25.93	-0.00	-1.500			
0.2352	15054.06	3.8340	3.8340	-0.6096	25.93	0.00	-1.500			
0.2371	15171.66	3.8310	3.8310	-0.6125	25.93	0.00	-1.500			
0.2389	15289.67	3.8280	3.8280	-0.6145	25.93	0.00	-1.500			
0.2407	15407.62	3.8250	3.8250	-0.6160	25.94	0.01	-1.500			
