Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2783	17811.92	3.9890	3.9891	0.8183	27.33	1.37	1.500			
0.2808	17972.99	3.9860	3.9860	0.8407	27.32	1.36	1.500			
0.2834	18135.87	3.9830	3.9830	0.8491	27.32	1.36	1.500			
0.2860	18301.06	3.9800	3.9799	0.8481	27.31	1.35	1.500			
0.2885	18464.74	3.9770	3.9771	0.8510	27.31	1.35	1.500			
0.2911	18627.97	3.9740	3.9741	0.8542	27.30	1.34	1.500			
0.2936	18790.00	3.9710	3.9710	0.8514	27.29	1.33	1.500			
0.2961	18952.54	3.9680	3.9679	0.8518	27.29	1.33	1.500			
0.2987	19118.01	3.9650	3.9650	0.8586	27.28	1.32	1.500			
0.3013	19283.77	3.9620	3.9621	0.8641	27.27	1.31	1.500			
0.3039	19450.65	3.9590	3.9590	0.8719	27.27	1.31	1.500			
0.3065	19618.12	3.9560	3.9559	0.8719	27.26	1.30	1.500			
0.3092	19785.93	3.9530	3.9530	0.8747	27.26	1.30	1.500			
0.3118	19952.83	3.9500	3.9500	0.8814	27.25	1.29	1.500			
0.3144	20122.45	3.9470	3.9470	0.8868	27.24	1.28	1.500			
0.3171	20294.20	3.9440	3.9440	0.8936	27.23	1.27	1.500			
0.3198	20465.62	3.9410	3.9410	0.8988	27.23	1.27	1.500			
0.3225	20639.73	3.9380	3.9380	0.8997	27.22	1.26	1.500			
0.3252	20813.68	3.9350	3.9350	0.9063	27.21	1.25	1.500			
0.3279	20987.43	3.9320	3.9320	0.9081	27.20	1.24	1.500			
0.3306	21160.90	3.9290	3.9289	0.9119	27.20	1.24	1.500			
0.3334	21336.87	3.9260	3.9260	0.9128	27.19	1.23	1.500			
0.3361	21511.53	3.9230	3.9230	0.9180	27.18	1.22	1.500			
0.3389	21688.34	3.9200	3.9201	0.9269	27.17	1.21	1.500			
0.3417	21867.67	3.9170	3.9169	0.9360	27.17	1.21	1.500			
0.3445	22047.42	3.9140	3.9139	0.9382	27.16	1.20	1.500			
0.3473	22228.24	3.9110	3.9111	0.9490	27.15	1.19	1.500			
0.3502	22411.43	3.9080	3.9080	0.9553	27.14	1.18	1.500			
0.3531	22596.90	3.9050	3.9049	0.9625	27.13	1.17	1.500			
0.3559	22779.23	3.9020	3.9020	0.9683	27.13	1.17	1.500			
0.3588	22965.70	3.8990	3.8990	0.9782	27.12	1.16	1.500			
0.3618	23155.79	3.8960	3.8960	0.9887	27.11	1.15	1.500			
0.3648	23347.19	3.8930	3.8930	0.9984	27.10	1.14	1.500			
0.3678	23538.40	3.8900	3.8900	1.0065	27.09	1.13	1.500			
0.3708	23734.34	3.8870	3.8870	1.0158	27.08	1.12	1.500			
0.3739	23930.71	3.8840	3.8840	1.0195	27.07	1.11	1.500			
0.3770	24125.00	3.8810	3.8810	1.0266	27.06	1.10	1.500			
0.3800	24322.97	3.8780	3.8780	1.0399	27.05	1.09	1.500			
0.3832	24522.98	3.8750	3.8750	1.0518	27.04	1.08	1.500			
0.3863	24725.52	3.8720	3.8719	1.0646	27.03	1.07	1.500			
0.3895	24930.92	3.8690	3.8691	1.0782	27.02	1.06	1.500			
0.3928	25140.08	3.8660	3.8660	1.0968	27.01	1.05	1.500			
0.3962	25353.82	3.8630	3.8630	1.1100	27.00	1.04	1.500			
0.3995	25567.16	3.8600	3.8600	1.1204	26.99	1.03	1.500			
0.4029	25782.57	3.8570	3.8570	1.1337	26.98	1.02	1.500			
0.4063	26000.91	3.8540	3.8540	1.1532	26.97	1.01	1.500			
0.4098	26224.29	3.8510	3.8510	1.1660	26.96	1.00	1.500			
0.4133	26449.92	3.8480	3.8480	1.1797	26.95	0.99	1.500			
0.4168	26677.63	3.8450	3.8450	1.1979	26.94	0.98	1.500			
0.4205	26910.59	3.8420	3.8421	1.2149	26.93	0.97	1.500			
0.4241	27144.54	3.8390	3.8389	1.2285	26.92	0.96	1.500			
0.4278	27379.76	3.8360	3.8360	1.2492	26.91	0.95	1.500			
0.4316	27620.44	3.8330	3.8331	1.2659	26.90	0.94	1.500			
0.4354	27866.79	3.8300	3.8300	1.2931	26.88	0.92	1.500			
0.4393	28117.07	3.8270	3.8270	1.3166	26.87	0.91	1.500			
0.4433	28371.16	3.8240	3.8241	1.3387	26.86	0.90	1.500			
0.4474	28635.38	3.8210	3.8210	1.3534	26.85	0.89	1.500			
0.4515	28894.57	3.8180	3.8180	1.3797	26.83	0.87	1.500			
0.4556	29159.32	3.8150	3.8150	1.4024	26.82	0.86	1.500			
0.4599	29431.24	3.8120	3.8120	1.4255	26.81	0.85	1.500			
0.4641	29703.97	3.8090	3.8091	1.4560	26.79	0.83	1.500			
0.4685	29986.75	3.8060	3.8060	1.4901	26.78	0.82	1.500			
0.4731	30277.88	3.8030	3.8030	1.5165	26.77	0.81	1.500			
0.4777	30571.92	3.8000	3.8000	1.5409	26.75	0.79	1.500			
0.4824	30871.65	3.7970	3.7971	1.5716	26.74	0.78	1.500			
0.4871	31176.70	3.7940	3.7939	1.5938	26.73	0.77	1.500			
0.4920	31484.96	3.7910	3.7910	1.6075	26.71	0.75	1.500			
0.4968	31792.81	3.7880	3.7880	1.6313	26.70	0.74	1.500			
0.5017	32112.00	3.7850	3.7850	1.6650	26.69	0.73	1.500			
0.5068	32432.04	3.7820	3.7820	1.6865	26.67	0.71	1.500	0.344	0.476	
0.5119	32759.54	3.7790	3.7791	1.6893	26.66	0.70	1.500			
0.5169	33084.74	3.7760	3.7760	1.6990	26.64	0.68	1.500			
0.5221	33412.16	3.7730	3.7730	1.6872	26.63	0.67	1.500			
0.5271	33735.84	3.7700	3.7700	1.6974	26.61	0.65	1.500			
0.5322	34062.49	3.7670	3.7671	1.7108	26.59	0.63	1.500			
0.5374	34392.46	3.7640	3.7640	1.7264	26.58	0.62	1.500			
0.5426	34724.63	3.7610	3.7610	1.7402	26.57	0.61	1.500			
0.5478	35060.81	3.7580	3.7580	1.7564	26.55	0.59	1.500			
0.5531	35401.16	3.7550	3.7549	1.7600	26.54	0.58	1.500			
0.5584	35736.61	3.7520	3.7521	1.7715	26.53	0.57	1.500			
0.5637	36076.98	3.7490	3.7490	1.7916	26.51	0.55	1.500			
0.5691	36422.71	3.7460	3.7460	1.8095	26.50	0.54	1.500			
0.5745	36770.48	3.7430	3.7430	1.8374	26.48	0.52	1.500			
0.5801	37127.47	3.7400	3.7400	1.8715	26.46	0.50	1.500			
0.5857	37486.13	3.7370	3.7369	1.9148	26.44	0.48	1.500			
0.5915	37857.75	3.7340	3.7340	1.9670	26.43	0.47	1.500			
0.5976	38243.76	3.7310	3.7310	2.0119	26.41	0.45	1.500			
0.6036	38631.46	3.7280	3.7280	2.0613	26.40	0.44	1.500			
0.6099	39033.55	3.7250	3.7249	2.1319	26.38	0.42	1.500			
0.6164	39450.12	3.7220	3.7220	2.1938	26.37	0.41	1.500			
0.6231	39879.51	3.7190	3.7191	2.2582	26.35	0.39	1.500			
0.6300	40318.07	3.7160	3.7160	2.2911	26.34	0.38	1.500			
0.6369	40761.87	3.7130	3.7130	2.3330	26.32	0.36	1.500			
0.6440	41216.80	3.7100	3.7100	2.3788	26.30	0.34	1.500			
0.6513	41682.24	3.7070	3.7070	2.3145	26.29	0.33	1.500			
0.6581	42118.66	3.7040	3.7041	2.2152	26.28	0.32	1.500			
0.6646	42532.32	3.7010	3.7010	2.0813	26.26	0.30	1.500			
0.6706	42917.00	3.6980	3.6980	1.9456	26.24	0.28	1.500			
0.6762	43273.66	3.6950	3.6951	1.8155	26.23	0.27	1.500			
0.6813	43606.36	3.6920	3.6920	1.6956	26.21	0.25	1.500			
0.6862	43918.36	3.6890	3.6888	1.6037	26.20	0.24	1.500			
0.6908	44213.98	3.6860	3.6860	1.5187	26.19	0.23	1.500			
0.6953	44497.00	3.6830	3.6830	1.4552	26.18	0.22	1.500			
0.6995	44769.02	3.6800	3.6800	1.3972	26.17	0.21	1.500			
0.7036	45027.76	3.6770	3.6770	1.3461	26.16	0.20	1.500			
0.7075	45279.42	3.6740	3.6740	1.3181	26.15	0.19	1.500			
0.7114	45527.79	3.6710	3.6709	1.2962	26.14	0.18	1.500			
0.7152	45772.01	3.6680	3.6680	1.2808	26.13	0.17	1.500			
0.7190	46016.38	3.6650	3.6649	1.2768	26.12	0.16	1.500			
0.7228	46261.51	3.6620	3.6620	1.2729	26.11	0.15	1.500			
0.7266	46504.81	3.6590	3.6590	1.2698	26.10	0.14	1.500			
0.7304	46748.40	3.6560	3.6560	1.2719	26.09	0.13	1.500			
0.7343	46992.46	3.6530	3.6530	1.2701	26.09	0.13	1.500			
0.7381	47239.52	3.6500	3.6499	1.2681	26.08	0.12	1.500			
0.7419	47482.00	3.6470	3.6471	1.2622	26.07	0.11	1.500			
0.7457	47724.53	3.6440	3.6440	1.2535	26.06	0.10	1.500			
0.7495	47967.80	3.6410	3.6410	1.2366	26.05	0.09	1.500			
0.7531	48201.08	3.6380	3.6380	1.2267	26.04	0.08	1.500			
0.7568	48433.92	3.6350	3.6351	1.2249	26.03	0.07	1.500			
0.7604	48668.29	3.6320	3.6319	1.2206	26.02	0.06	1.500			
0.7641	48902.39	3.6290	3.6290	1.2144	26.01	0.05	1.500			
0.7677	49135.28	3.6260	3.6262	1.2058	26.01	0.05	1.500			
0.7714	49367.85	3.6230	3.6230	1.1950	26.00	0.04	1.500			
0.7750	49600.77	3.6200	3.6199	1.1785	25.99	0.03	1.500			
0.7785	49822.46	3.6170	3.6170	1.1576	25.98	0.02	1.500			
0.7819	50042.15	3.6140	3.6140	1.1371	25.97	0.01	1.500			
0.7853	50260.66	3.6110	3.6110	1.1165	25.96	0.00	1.500			
0.7886	50473.12	3.6080	3.6080	1.0928	25.96	0.00	1.500			
0.7919	50680.97	3.6050	3.6050	1.0692	25.96	0.00	1.500			
0.7951	50884.25	3.6020	3.6020	1.0418	25.96	0.00	1.500			
0.7982	51082.22	3.5990	3.5989	1.0152	25.96	0.00	1.500			
0.8012	51274.40	3.5960	3.5960	0.9798	25.96	0.00	1.500			
0.8041	51460.74	3.5930	3.5930	0.9434	25.96	0.00	1.500			
0.8069	51643.57	3.5900	3.5899	0.8918	25.96	0.00	1.500			
0.8096	51811.76	3.5870	3.5870	0.8261	25.96	0.00	1.500			
0.8120	51968.64	3.5840	3.5841	0.7491	25.96	0.00	1.500			
0.8142	52106.00	3.5810	3.5809	0.6607	25.96	0.00	1.500			
0.8160	52223.70	3.5780	3.5781	0.5717	25.96	0.00	1.500			
0.8176	52323.33	3.5750	3.5750	0.4849	25.96	0.00	1.500			
0.8188	52404.05	3.5720	3.5720	0.4068	25.96	0.00	1.500			
0.8199	52472.78	3.5690	3.5690	0.3489	25.96	0.00	1.500			
0.8208	52528.85	3.5660	3.5659	0.2971	25.96	0.00	1.500			
0.8216	52579.22	3.5630	3.5629	0.2607	25.96	0.00	1.500			
0.8222	52623.48	3.5600	3.5600	0.2274	25.96	0.00	1.500			
0.8229	52663.20	3.5570	3.5570	0.2044	25.96	0.00	1.500			
0.8234	52699.34	3.5540	3.5540	0.1848	25.96	0.00	1.500			
0.8240	52732.85	3.5510	3.5510	0.1670	25.96	0.00	1.500			
0.8244	52763.15	3.5480	3.5480	0.1518	25.96	0.00	1.500			
0.8249	52790.53	3.5450	3.5449	0.1360	25.96	0.00	1.500			
0.8252	52814.83	3.5420	3.5421	0.1207	25.96	0.00	1.500			
0.8256	52836.61	3.5390	3.5390	0.1063	25.96	0.00	1.500			
0.8259	52855.65	3.5360	3.5361	0.0920	25.96	0.00	1.500			
0.8261	52872.12	3.5330	3.5331	0.0777	25.96	0.00	1.500			
0.8263	52885.60	3.5300	3.5303	0.0630	25.96	0.00	1.500			
0.8265	52896.31	3.5270	3.5277	0.0485	25.96	0.00	1.500			
0.8266	52904.21	3.5240	3.5249	0.0339	25.96	0.00	1.500			
